en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17777777777777778,3.4901807086831904,16.741125121652487,0.26829268292682923,2.8525466573456515,14.863341504719257,0.12244897959183673,2.0692743797446975,20.082862249088876,0.06060606060606061,2.7350835735481267,17.924058153936514,0
0.1581920903954802,0.8258128606361718,27.468456496147088,,,,,,,0.08,0.8556554191145452,26.522652048202367,1
0.10714285714285715,1.7679028353505664,20.039158143999185,0.37500000000000006,1.8908107792883098,20.55987577865697,0.11428571428571428,2.7371283490746467,24.257508857834715,0.13043478260869565,2.4110800669854036,20.455829846604242,2
0.10909090909090909,2.972400490633917,20.645404437612548,,,,0.0625,2.3698982732502776,22.04316035875576,0.1095890410958904,1.4780822562194806,21.146644453590255,3
0.09302325581395349,2.0579862862859195,17.094960473580368,0.32967032967032966,1.531504792051291,15.336244689043301,0.08163265306122448,1.7437070541261908,16.92827191662537,0.0,2.273154356702287,15.154197401828142,4
,,,,,,,,,0.12834224598930477,0.9467618210974714,28.49348900460278,5
0.12121212121212122,5.039518688486958,20.673426940582793,0.30769230769230765,2.8265205879007453,16.12999053933164,0.14814814814814817,3.0890553181566975,16.26960288378881,0.09523809523809523,2.627961710408444,18.777941804791002,6
0.1111111111111111,2.7162118995714084,17.641509642777102,0.2916666666666667,2.5197593442434796,12.655645009227204,0.09302325581395349,2.5828020030551087,18.319898963122828,0.09999999999999999,2.627961710408444,18.207564519356545,7
0.1568627450980392,2.8372703250720144,20.271877865489436,0.30357142857142855,1.016749708022414,13.80981584291211,0.09836065573770493,1.5933829463756315,25.42961813306751,0.058823529411764705,1.6934096677198087,18.035923957428317,8
0.09523809523809523,3.262941252016118,24.610969273925765,0.3404255319148936,1.7052798625928054,16.366979714074,0.14925373134328357,3.176605498590708,26.83040827367434,0.15625,3.516207826094835,21.109415928066593,9
0.11764705882352941,2.8731570526769397,22.113680528009564,0.34782608695652173,0.0,15.389761547793565,0.13793103448275862,2.828945803162801,14.876294484822235,0.0,2.7869730680842904,10.741401601520174,10
0.0,1.9206518533265367,18.76818009570896,0.37681159420289856,4.128203963930774,17.305390299825426,0.047619047619047616,2.047851903336745,18.1762250158598,0.0,0.0,14.687755328250688,11
0.225,9.411288846464789,34.15431596011346,,,,0.1188118811881188,1.2551104021195245,26.93535917303314,0.11904761904761905,1.7708887288838304,23.057189438330916,12
0.10714285714285714,2.077331895828815,27.92188978475631,0.22222222222222224,1.6813911775965142,16.890288268564042,0.1379310344827586,1.6855386913271246,22.49734948231538,0.16666666666666666,0.33706772462936,9.435430477889026,13
0.11764705882352941,2.6737739141846273,20.06588281552586,0.3098591549295775,2.1300733682208985,17.890008769244528,0.14634146341463414,2.3350155441098113,27.081455777808607,0.0,1.792860066160371,11.962135662621842,14
0.11764705882352941,3.5198870526684183,19.732313339959756,0.2696629213483146,1.0164495971872436,14.65850579914198,0.1923076923076923,2.058515538737327,24.5628614829494,0.043478260869565216,2.273154356702287,16.26015828763271,15
0.05000000000000001,2.273154356702287,20.64805631595637,0.29885057471264365,1.7557381354086663,16.006149612524876,0.06896551724137932,1.4945407105672606,10.780945598030272,0.0784313725490196,0.0,18.079176847315903,16
0.05405405405405405,2.224972978585352,17.18450540555105,0.23880597014925375,1.7426578426181496,10.89616444570106,0.06060606060606061,3.0098043843528286,15.67440342079911,0.0,4.300847718252331,14.234719978619998,17
