en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.04878048780487805,2.1671320168371846,19.401137718205877,0.36363636363636365,1.2536166837553362,12.927876499668415,0.24999999999999994,2.5020876844912765,21.350092838113863,0.13333333333333333,4.941373395476229,15.720956989617507,0
0.09999999999999999,1.5641974370498448,19.080654653919986,0.2809917355371901,1.3231851481525276,18.297633751623508,0.08450704225352113,1.4899946568663818,19.748220757002848,0.18181818181818182,1.6857276756781423,24.296345691561257,1
0.08888888888888889,1.9045312326330073,17.357597168426082,0.31460674157303375,1.4325480172973541,14.545796135894248,0.21276595744680848,2.354469377660402,25.29437601958983,0.049999999999999996,2.06765816458244,17.643267057681435,2
0.14285714285714285,3.2808945250121395,24.112280033420813,,,,0.07547169811320756,3.3868193354396166,21.622694753257587,0.08163265306122448,2.4623373672221804,13.950188467691154,3
0.16326530612244897,2.172054551709621,18.353250801844087,0.29787234042553196,1.7035962947530545,16.884756769362582,0.1276595744680851,2.2573943092420103,22.462996137222408,0.0,2.033126908751098,15.642220060342146,4
0.19277108433734938,7.56226320528195,21.73791687098438,0.3592814371257485,2.870215191709089,19.513249384301798,0.09302325581395347,2.236291640216015,24.386833910315563,0.1,3.223559941148739,13.406020006046148,5
0.1875,3.249046610931786,14.88777248957048,0.27027027027027023,2.1515930702228068,10.641296687808314,0.16,3.715939007251811,16.735290993612985,0.0,2.5831124391916536,11.201138573846002,6
0.15384615384615383,3.388241589628944,18.090023794571557,0.29213483146067415,1.42994432082081,15.545258514836128,0.13953488372093023,2.140302754465299,18.475452703500185,0.07142857142857144,2.122894426144709,15.75540656020817,7
,,,,,,0.19672131147540983,1.9340435405736622,27.891581921120185,0.11475409836065573,1.3072157844994778,25.280725729050975,8
,,,,,,0.2150537634408602,5.400228954287441,31.595354688102685,0.11428571428571428,1.5332038604737548,28.0927599793919,9
,,,,,,0.21153846153846154,2.3792018513340882,28.860834447774792,0.06382978723404255,1.2458246864188993,25.252454161595395,10
0.08888888888888888,4.085892079136997,22.114678926290736,0.3,1.85212316375249,14.980666993440996,0.15384615384615385,3.4901807086831904,19.577542112022293,0.06666666666666667,2.9275822595890535,12.983412486511018,11
0.13636363636363635,2.252278368576829,24.639088287559016,0.2758620689655173,1.6961343903963388,17.013786767004515,0.13333333333333333,1.9755758683310292,19.631324318277755,0.048780487804878044,3.2399023551226187,15.382909433369937,12
0.13559322033898305,2.891362298968908,21.63820131733735,0.27826086956521745,1.209330106336455,17.40564638690968,0.12244897959183673,3.4946025617846534,17.797298283900638,0.02898550724637681,1.624730430286819,20.65179554079689,13
0.14285714285714288,1.814997185015462,23.586379722382453,0.3466666666666667,2.096222915308859,16.021751193942933,0.11764705882352941,1.943043650185126,20.958914140120406,0.05882352941176471,1.7502348496399052,12.215123396559093,14
0.1694915254237288,3.0759934809350447,22.43080311414721,0.3255813953488372,2.1031527979129656,17.65446073338641,0.11940298507462685,1.6526850525490153,23.002257270215875,0.11594202898550723,2.1300733682208985,18.365785987589057,15
0.16,7.444166589645114,27.212425121280976,,,,0.12195121951219512,1.4400631116960603,23.2335277857398,0.13483146067415733,1.823631029779154,23.728698917813045,16
0.1111111111111111,2.58939299545004,17.077020367990674,0.25,1.9833846708190694,13.368576093336932,0.06666666666666667,3.21858262703621,15.556992479514879,0.11428571428571428,3.0165524927300758,19.5436294783618,17
0.13636363636363635,4.684793862252755,24.93697876029293,0.2972972972972973,3.2677968802443296,16.619358145689116,0.1923076923076923,2.172054551709621,21.99305177579326,0.0975609756097561,2.3547653529958312,19.996317280831562,18
,,,,,,,,,0.1068702290076336,1.0530277255400835,22.43325175275353,19
0.14545454545454548,3.2652178207836995,27.43151429559894,,,,0.0967741935483871,1.7581385995646757,23.246144210405255,0.05633802816901408,1.9626728448746968,19.93044687797008,20
0.07142857142857142,4.478594067804551,17.999936911067227,0.2272727272727273,2.159701133933343,10.21309165644521,0.125,2.3629035975324633,14.125910370727631,0.0,0.2587489952122259,4.709665763848933,21
0.08219178082191782,1.8106578399099642,20.710383749702594,0.3087248322147651,2.3215697228507124,21.222309057040736,0.11428571428571428,1.4754962825585805,20.70541570865634,0.07792207792207792,1.6404472625060698,21.275373702054576,22
0.12244897959183672,2.0685774066901854,26.165551833085548,,,,0.1276595744680851,1.2635115883272783,27.360506832773545,0.10416666666666667,1.5863148730547676,20.98847241792009,23
0.14285714285714288,2.299921972415939,16.77593790309598,0.26666666666666666,2.5197593442434796,15.746354214757178,0.1111111111111111,2.3305025167765567,18.4164003585542,0.17142857142857143,3.1364240458810366,16.02436863115392,24
0.052631578947368425,2.1658158394365654,15.53393227604897,0.3157894736842105,1.5880117714047368,13.885031491167284,0.1111111111111111,2.4074859035470344,22.798226602195175,0.0,3.193496045597428,17.867711926819876,25
0.15625,1.85454562190316,28.504943709561758,0.3703703703703704,2.482548444638528,17.748434727097607,0.14035087719298245,6.0587874584429695,25.415437634036714,0.06451612903225808,1.4969359393726382,18.358484137567434,26
0.1509433962264151,2.0194855894172714,22.30900262349798,0.37037037037037035,3.357041136813362,22.164662162294853,0.1851851851851852,3.3932015782675644,19.514123189118013,0.10344827586206898,1.7911710595643588,19.664721900751413,27
,,,,,,0.16363636363636364,1.149599967302413,28.05500074139183,0.11764705882352941,1.2966677563796438,26.406586989750174,28
0.0975609756097561,1.986646657111829,17.1348792145306,0.375,1.6308837656973074,16.151496033804104,0.060606060606060615,1.2540980706244005,9.861109523363407,0.0606060606060606,3.227633361592567,16.584871784511577,29
