en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.15384615384615383,3.3416458205245885,21.532318462870638,,0.3661971830985916,4.344109103419242,15.712999717216547,,0.18181818181818182,3.7443943661444457,22.495960576120932,,0.052631578947368425,2.6490337110357864,21.6038898573942,0
,0.1686746987951807,2.7027319057477674,22.07266395171136,,,,,,0.11764705882352941,1.430692025418934,22.964520429272223,,0.07317073170731708,1.7705303846970069,20.68796880243112,1
,0.0909090909090909,1.501128971151113,22.57212268446954,,0.36065573770491804,1.3373598328988494,17.515122383890528,,0.13953488372093023,1.410427051908851,28.39297010094228,,0.06779661016949153,1.8211926682591772,19.395525391974257,2
,0.16216216216216214,4.324908785617644,23.241026947588416,,0.2777777777777778,1.8196871111910016,17.643929703156,,0.09302325581395349,2.4689783360287474,21.044552210632162,,0.10526315789473684,0.0,18.85420757539557,3
,0.13114754098360656,3.2437418182625617,23.414927450112312,,0.32608695652173914,1.5776519362091281,16.82074536098946,,0.10344827586206896,1.758008810234855,19.50878047401962,,0.04545454545454545,2.087736220588747,16.883000264614864,4
,0.11904761904761904,2.1280206514624807,26.584997647692006,,,,,,0.12631578947368421,1.2527151836270767,23.79298049753877,,0.027027027027027025,1.6061336661427432,20.635811246845808,5
,0.20689655172413793,3.0269756934514245,24.111837273750744,,0.2916666666666667,2.898267966797929,17.766031685931704,,0.1509433962264151,1.854328621300745,20.211469886333568,,0.08333333333333333,2.224972978585352,20.958550854592662,6
,0.1379310344827586,1.0634687930369597,26.42396786987448,,,,,,0.16666666666666666,2.892334458033273,32.5265379558591,,0.09448818897637795,2.0367079635817533,27.569723424862463,7
,0.041666666666666664,1.5907140939049675,21.532976848950174,,0.33333333333333337,3.0603367373678014,17.178638810428957,,0.12499999999999997,1.9626728448746968,20.904021784784906,,0.12903225806451613,2.302077893514382,9.52757589572278,8
,0.13333333333333333,3.3331951193201697,12.714684091738823,,0.4262295081967213,4.5672118332822365,21.074637648031157,,0.11428571428571427,1.9597730174832824,16.74519635011577,,0.0,2.4159653599212296,7.542714102521621,9
,0.11428571428571428,1.517897109125783,20.311443367604536,,0.2909090909090909,2.6100768145109723,19.450446709836573,,0.1095890410958904,1.6312073946173395,22.70092127268597,,0.07547169811320756,1.7311593266360696,20.741997606179797,10
,0.1038961038961039,1.590427005411773,24.676270803684986,,0.2884615384615385,3.18472374870534,19.65220924899496,,0.1081081081081081,1.6645113721569262,26.139649508107432,,0.03125,1.7951378998310492,16.968933697369774,11
,0.058823529411764705,4.343737891358309,18.291789325762064,,0.3404255319148936,2.8480868570717104,13.453446858721293,,0.1212121212121212,2.6629879653210757,19.040117792404114,,0.0,0.0,17.70942797069039,12
,0.16326530612244897,3.2677968802443296,18.179773424550838,,0.3404255319148936,1.5763395261622204,18.90608913024188,,0.09302325581395349,2.134170623411786,23.671572809803532,,0.09302325581395349,1.9218385341145365,14.616593196111763,13
,0.12658227848101267,1.188432823684058,20.713384795735116,,0.31067961165048547,2.146630678012596,16.916791878846848,,0.1794871794871795,1.5925007061662813,24.073665444905178,,0.08333333333333333,0.0,18.721328715717387,14
,0.05405405405405405,1.5732934811145336,19.72962513898405,,0.29850746268656714,2.042946039568498,20.87022101469419,,0.1081081081081081,2.1409907800309074,20.670298907534473,,0.09302325581395349,2.4074859035470344,20.035022254419633,15
,0.06451612903225808,2.1515930702228068,18.767956142749025,,0.2580645161290323,1.727223799216787,15.092897543358747,,0.21052631578947367,4.793738461810042,18.049796729850275,,0.0625,5.816635421147515,15.59237676392409,16
,0.06451612903225808,2.1802701422849267,18.335945919981878,,0.36363636363636365,1.7946164267667561,14.532551219041864,,0.05714285714285715,2.1277706909980774,13.594477225618023,,0.0909090909090909,3.3930265691828274,13.2023330579422,17
,0.0,0.0,14.787760640283807,,0.24000000000000002,1.82985349484955,13.235471205065599,,0.08888888888888888,1.8264728862681343,16.508331250914303,,0.0,2.8603449943861583,15.918367074188467,18
,0.08695652173913045,1.4115924720732913,22.79341099380416,,0.2982456140350877,2.4840386531133576,20.355606179732373,,0.08163265306122448,2.07618205992394,17.620559298097856,,0.07692307692307693,2.0592684545558493,20.40111121772862,19
,0.05405405405405405,2.047851903336745,17.09553902429711,,0.34285714285714286,1.9663055452075509,13.608318204444657,,0.13636363636363635,2.176316275810588,22.16207453549916,,0.0,2.2869567780619007,18.20198050240915,20
,0.1818181818181818,3.632928877985223,21.526624173034378,,0.2807017543859649,2.060187754521775,14.60905154176508,,0.18604651162790697,4.507975895726358,20.887641089889865,,0.04878048780487805,2.0244462660665508,18.36247103912945,21
,0.2,4.2863009608211495,29.07931081256377,,0.29370629370629375,3.572395083625692,17.04682933750759,,0.14814814814814817,4.625591866519918,30.244661804683993,,0.0857142857142857,1.522404293509396,16.24723848203089,22
,0.1395348837209302,5.789999519488605,28.572508831364885,,0.28125,1.9050169756515931,12.936813300803266,,0.16666666666666666,2.353869032846004,21.317104149145543,,0.08888888888888889,0.0,16.13089986120012,23
,0.12,3.12672856943495,25.396331128123688,,0.3529411764705882,3.2808945250121395,21.81941774667206,,0.1333333333333333,2.301174290200105,23.443581882660055,,0.05263157894736842,2.627961710408444,24.294077122654134,24
,0.25,7.937095361082018,27.902097643668128,,0.37383177570093457,2.6510202602018675,17.048649102684916,,0.11594202898550723,1.6222208129953528,23.139360907680448,,0.11267605633802817,1.6948886632975644,17.571909005543688,25
,0.18749999999999997,2.8419111451120225,30.84631945913377,,,,,,0.0792079207920792,2.1503076329338175,29.63872400139654,,0.08333333333333333,1.5863148730547676,24.922524455402463,26
,0.058823529411764705,2.1658158394365654,15.172395139477537,,0.2631578947368421,1.822219538915644,15.287532899892451,,0.05128205128205128,2.172976811427523,21.25964310383504,,0.07142857142857142,2.302077893514382,7.13908668875095,27
,0.16666666666666663,4.347588575774347,19.10164619429042,,0.22222222222222224,14.298943578793024,25.823504191717582,,0.05,1.9206518533265367,17.652827706926686,,0.15789473684210528,2.8265205879007453,20.166171414342717,28
,0.18181818181818182,5.004175368982553,25.30800967983457,,0.3,1.8564670505078418,19.058063287567048,,0.04761904761904762,1.7732200332501205,18.1470746271614,,0.0,0.70335269181743,4.658547703528485,29
,0.125,3.4029942966910904,21.031554592129815,,0.33043478260869563,1.4206403366177807,16.94726002480121,,0.06779661016949153,1.5974805442102975,22.927087505989512,,0.09677419354838711,2.019385597421733,22.42446336096805,30
,0.18181818181818182,2.403773500979825,23.652106691934687,,0.3243243243243243,3.3582360261774302,17.892304330305308,,0.05,2.047851903336745,19.09116917778849,,0.09999999999999999,2.417808985590294,18.454847259462355,31
,0.07692307692307693,0.3810758455886663,10.518187667271391,,0.27027027027027023,1.3884266239401117,12.131860929898332,,0.08695652173913043,1.9011755113058344,17.249931369202102,,0.06060606060606061,2.537856360538449,16.33987989574174,32
,0.10526315789473684,2.7233692390443456,19.158648966833113,,0.32,1.996819088094332,19.280841033164254,,0.17391304347826086,2.275169487512555,20.697991481023216,,0.09523809523809525,0.1239376088333179,2.4017434032875173,33
,0.044444444444444446,1.9011755113058344,16.134685514809718,,0.2631578947368421,1.8196871111910016,14.538808401933053,,0.05555555555555555,2.4074859035470344,17.928966971699435,,0.04761904761904762,2.908317710573758,17.143907876633794,34
,0.125,2.4901754114263377,21.407964730169418,,,,,,0.16470588235294117,2.933836190724649,27.79122279870488,,0.1081081081081081,1.6961343903963388,21.897080692760586,35
,0.10526315789473684,2.3008648053981178,23.074839177252567,,,,,,,,,,,,,36
,0.1702127659574468,2.88748802113247,28.7354901247438,,0.16666666666666666,0.006265209450301582,3.7515766644185313,,0.12048192771084337,1.5165156515386924,19.85740443111855,,0.09375,1.5592982903541592,18.748922450234947,37
,0.16470588235294117,3.2123324891744645,28.896856260063252,,,,,,0.13043478260869562,2.422067601474124,25.27163270756889,,0.09638554216867469,1.411666119051919,19.945626343144234,38
,0.11594202898550725,2.4511346619637426,22.49596947423323,,0.32608695652173914,2.426286211032334,19.263247452113426,,0.12987012987012986,2.173080653144674,27.256739514503874,,0.06060606060606061,1.6498523396940812,20.62603569595835,39
,0.14893617021276595,2.187718313793308,24.663660062275664,,0.26086956521739135,2.772484415906604,18.075652328391577,,0.0909090909090909,1.4899946568663818,25.47774934103379,,0.07692307692307691,2.3350155441098113,16.349030382508623,40
,0.17777777777777778,2.3497215931088395,19.884472402644313,,0.2967032967032967,1.1812257200946956,21.099803611087754,,0.13953488372093023,2.3202414779741662,24.6743499801985,,0.09999999999999999,1.451184057126309,16.003037744946543,41
,0.18181818181818182,2.112493817493029,20.293016657956112,,0.31884057971014496,1.9812337243441704,14.345814723717359,,0.0909090909090909,2.577168813572977,23.407570434670923,,0.0,2.7354882120611315,19.500421603098477,42
