en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.4617934274488045,12.636972693806605,0.25,1.875533370859678,10.608890909051446,0.0,0.0,14.59742013563725,0.0,3.125190763972442,21.90765935881293,0
0.11940298507462686,1.337928968766831,17.91872257901561,,,,0.0,0.0,2.212600828653506,0.1095890410958904,3.0484432087096276,22.018564593767692,1
0.06060606060606061,2.3901021968803136,16.72747043859684,0.3373493975903615,1.7345617945636578,17.605650479435834,0.10000000000000002,2.5683319547529764,18.41920367961742,0.05,3.0098043843528286,11.63880187297733,2
0.27027027027027023,3.0272532566104675,27.753916586211748,0.2921348314606741,1.5805589242774525,16.850804785269506,0.14285714285714288,3.80640298278295,22.51724453945736,0.04,1.5436644068195333,13.61102495043742,3
0.19999999999999998,4.091092899898373,18.53703195268827,0.1951219512195122,0.0,10.647061191287115,0.07407407407407408,2.8856494253219522,13.718366809453354,0.13333333333333333,3.715939007251811,16.77673009773849,4
0.049999999999999996,2.1671320168371846,17.595029864354657,0.23529411764705882,1.62293446078038,11.535102704427258,0.10526315789473684,2.176316275810588,20.419877794846524,0.09999999999999999,2.6490337110357864,18.28791012283628,5
0.06557377049180328,1.533227700920213,20.833308206862654,0.3140495867768595,1.148621121457041,18.310339538495583,0.11428571428571428,1.8146395882769244,25.63976295040618,0.0909090909090909,1.6276888006478718,20.789373743040066,6
0.0,0.0,13.709072864332377,0.15686274509803924,0.0,8.214936247723132,0.0909090909090909,3.0981749906855875,16.08872130990314,0.0,3.3930265691828274,15.738441660414837,7
0.0,2.7005617565085704,13.892774952661627,0.20833333333333334,1.8179813590555438,9.488465523883182,0.11428571428571428,2.417808985590294,19.588247465767505,0.0,2.4159653599212296,13.478087648353238,8
0.3636363636363637,9.726825759851417,29.424268618295162,0.3076923076923077,3.435812002459847,16.421625986253996,0.13793103448275862,2.7350835735481267,16.949888891956977,0.0,3.125190763972442,13.821103967663406,9
0.12903225806451615,2.664321121388895,20.21135448079453,0.32142857142857145,2.159701133933343,14.535519125683061,0.0689655172413793,2.9236377892525174,20.67997033715599,0.05555555555555555,3.125190763972442,16.83467015939725,10
0.15384615384615383,6.981521873320627,23.061232259390167,0.23076923076923075,2.917895294313269,13.84859601579191,0.17142857142857143,2.266870701656303,17.938219607178375,0.0,2.17212999031354,11.070636651134766,11
0.13043478260869565,2.172054551709621,24.88217618505185,0.28,3.5525046907439317,20.82326747652335,0.10909090909090909,3.5247856198478895,23.605235656722225,0.06779661016949153,2.0719267726199013,19.839710924854266,12
0.10169491525423728,3.158092042483704,23.1787021830998,0.33043478260869563,1.3536018732379203,18.778298559826716,0.1388888888888889,3.5247834772484357,27.58083358880282,0.14084507042253522,2.0166174174426,19.47196704518386,13
0.14285714285714285,3.47681086066992,18.907325367848944,0.391304347826087,5.10809933294318,22.750518264841144,0.14285714285714285,3.2399023551226187,17.364032317227583,0.13333333333333333,2.6341919627252284,10.94880525121909,14
0.07692307692307693,3.47681086066992,21.952196260648368,0.3414634146341463,7.3525597849808575,30.652440470483594,0.07692307692307691,3.737437943747671,18.779925790551736,0.0689655172413793,3.23553708111838,15.234658629347129,15
0.1111111111111111,2.01381482546679,22.88949102716327,0.33043478260869563,4.486471497267756,25.74476779173656,0.13114754098360656,1.8793431023983802,23.027848733489765,0.06896551724137931,1.7951378998310492,19.83725106805289,16
0.08163265306122448,3.6529457725362686,22.872877511120844,0.3603603603603604,3.9893707027646133,19.28473894378227,0.12307692307692307,1.8154533256373546,25.584321373103275,0.08571428571428572,1.9860695522999654,17.141518161144987,17
0.21428571428571427,2.537856360538449,20.29340796425648,0.3116883116883117,1.5090865200235957,16.18466909116836,0.10256410256410256,2.0540268312306345,17.605879833120337,0.05555555555555556,2.445593937240363,17.58858174165618,18
0.1379310344827586,5.055439984184194,14.880872129838357,0.3174603174603175,2.224972978585352,17.268771535919537,0.0689655172413793,2.725762876425168,15.881316483359997,0.1379310344827586,6.43716525407242,20.720484032599927,19
,,,,,,,,,0.06557377049180328,1.0787286488504093,22.335153319062037,20
0.16666666666666669,2.527719992092097,24.642370272151872,0.28571428571428575,1.5880117714047368,14.575502940915811,0.09999999999999999,2.5197593442434796,16.204632070135077,0.12121212121212122,3.2399023551226187,16.23101991078628,21
0.08108108108108107,1.3838317526325683,23.202634031437675,,,,0.14084507042253522,2.5914028263588476,22.829163001703318,0.10526315789473685,2.676151223648335,20.372354168938404,22
0.16129032258064516,3.3355592666827527,24.786876590134018,0.3503649635036496,2.081103866754428,20.610004387285358,0.15384615384615385,1.9356591027406949,23.68892406629724,0.09230769230769231,1.8913109322531223,19.987488294901596,23
0.2058823529411765,3.784649355444829,24.935764028398236,,,,0.2682926829268293,2.6102690624143405,27.789424246136857,0.0821917808219178,1.8793431023983802,18.01884789437835,24
0.07692307692307693,2.6374077368969155,15.176188955562871,0.34615384615384615,4.237713199752784,22.740886710882737,0.15384615384615385,3.4815016528590457,22.01082590014458,0.14814814814814817,3.3864985683445354,13.805010589468381,25
0.17647058823529413,1.6339138113488765,27.09646421956216,,,,0.17283950617283952,2.475147944677871,25.427640742197948,0.05882352941176471,1.6981781927975181,21.84638644485724,26
0.13223140495867766,1.812521604783711,27.222437969444858,,,,0.1806451612903226,1.9124090931873066,26.730228839655318,0.10218978102189781,1.9334485200656077,25.344735340669978,27
0.12,2.9458786764075566,21.545983972179673,0.3366336633663366,3.4466408873005676,23.913571829270666,0.2545454545454545,3.9253456897493937,26.140452397182575,0.08695652173913043,1.3514148991208201,12.959142994488515,28
0.09999999999999999,2.2789551664661816,21.564890040834122,0.3,3.2409919481755294,19.71115212850756,0.11111111111111112,2.075273865705644,22.568240141689376,0.04,2.5683319547529764,19.416719648995787,29
0.08,2.452471008337642,13.763969089777325,0.20512820512820512,0.0,6.71341638590718,0.1818181818181818,3.701773936489291,20.02490989690518,0.06666666666666667,2.853183878886449,14.039535681343212,30
0.21428571428571427,10.581143537579976,32.30613664074605,0.21739130434782608,0.0,9.718827649542433,0.2222222222222222,2.963913708082692,22.58411196181445,0.0,3.2149545730574576,8.791184690490686,31
0.14634146341463414,2.3508908105855313,18.659608471163047,0.2972972972972973,3.3595354233348953,20.83118341665063,0.04878048780487805,2.230397629051366,22.194078302194875,0.05263157894736842,2.9275822595890535,17.513991049687462,32
0.11538461538461538,2.929443032792373,18.562452077234994,,,,0.2153846153846154,1.8012882884674082,20.904751111340005,0.07547169811320756,2.1300733682208985,20.350272221378678,33
0.1212121212121212,4.323912734262338,22.566682582010493,0.34375,2.0705706652424007,13.604052789635048,0.11428571428571428,2.8665548435542236,20.19198918521963,0.11428571428571428,2.6440681349450874,13.564143635853828,34
0.12903225806451615,2.711020190038818,17.92120422108079,0.3013698630136986,1.943043650185126,14.560342335363718,0.13333333333333333,1.6466642419110007,24.561151825285606,0.15789473684210528,3.042812100617061,23.449012902037424,35
0.12631578947368421,1.2542501389578202,22.188449852437454,,,,0.13725490196078433,1.1247082062532028,24.495825981199644,0.08,1.4770182201120903,22.188227471473265,36
0.049999999999999996,2.3583583590048818,20.499757264330746,0.21176470588235297,1.6422934488346714,13.329052075935563,0.1568627450980392,2.063409149897802,22.453198681620755,0.13953488372093023,2.432074937831609,18.17909637502815,37
0.0784313725490196,1.7516299409593323,23.157575585685954,0.3300970873786408,2.6764693105392325,20.72099047454109,0.12307692307692308,1.8154533256373546,23.44256791212821,0.19999999999999998,2.172054551709621,19.720020917090537,38
0.14545454545454548,1.7017752393435472,19.368554888153295,0.29824561403508776,2.533533619836816,22.009004989764435,0.12499999999999997,3.644439077831288,20.981669281704477,0.11764705882352941,0.27305277506766185,5.703090042111294,39
0.08,3.009594541052197,19.867405894374716,0.28571428571428575,2.8053301548707217,17.51574857493936,0.06557377049180328,2.8274215943287206,21.969159595185804,0.08695652173913043,2.264882092592075,18.332939397410218,40
0.09999999999999999,2.8940624776253796,24.83391667762884,,,,0.05263157894736842,2.27647792577296,26.715905944947828,0.12244897959183673,1.3600592561402092,14.804714444868313,41
0.03571428571428571,1.369356606493224,21.19050263660805,0.3508771929824561,2.489011168305705,20.952618654660256,0.126984126984127,1.7724679060841262,22.124059399639854,0.125,1.924746316810329,25.340378238668116,42
0.0,2.719665272174911,18.76485579485159,0.24000000000000002,2.2974228909810366,11.480471866933042,0.16,2.8586838330063995,17.282000284907223,0.15384615384615383,2.873083195618437,7.881770837979108,43
0.16438356164383564,3.327871264538919,24.84493079238378,,,,0.125,2.6403597418137803,21.093160243253898,0.09836065573770493,1.7822401756265172,21.240314278402522,44
0.2790697674418604,2.7307586202538556,26.62379711499035,0.275,1.7934437633383677,14.298605094838956,0.052631578947368425,1.5010456908528438,17.925124647505996,0.041666666666666664,2.5828020030551087,19.628808786866493,45
0.1,2.0749278485695855,19.54876021706355,0.24742268041237114,1.3494116947566301,11.822395798566271,0.15686274509803924,3.4966406648879453,20.722135854600154,0.11764705882352942,2.0857995854646623,16.03313850447108,46
0.12318759090307438,0.8567983577902101,22.10866037460053,0.29021171714403116,0.7555432438518883,17.517135708431965,0.12485384591186732,0.39070011686351297,22.211706143563024,0.08494639922159997,0.3024942756282773,18.606081920299744,System Scores
