en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407407,0.7935778165540629,22.271604434308003,,,,,,,0.10071942446043165,0.9147693871438454,23.353676633824936,0
0.14457831325301207,2.2276315778430265,24.098282317226953,0.3067484662576687,1.6415302396750628,17.865307679388426,0.06976744186046512,1.3751966896910508,23.495407929192826,0.125,3.2674392554094,22.703117413466604,1
0.18487394957983191,2.728539684652762,30.72633090924617,,,,,,,0.14414414414414414,1.3072157844994778,27.95250695056069,2
0.21951219512195125,2.7119816765895823,22.469334110353582,0.33532934131736525,0.869729662980301,15.874058003307937,0.17721518987341772,2.0334219025235525,24.79107993094046,0.08163265306122448,1.6220899382312846,21.267582356020256,3
0.13636363636363635,2.422067601474124,28.919795888730178,,,,0.10526315789473684,2.9268161556688934,25.3273725465401,0.05405405405405406,1.6276888006478718,18.57063278498615,4
0.1935483870967742,2.707657626755448,17.1965866280719,0.37500000000000006,4.814971807094068,24.578127216199004,0.18749999999999997,2.315472233965254,19.93666359442209,0.0,4.573913556123801,16.12488361000652,5
0.08163265306122448,1.85212316375249,19.089408612200724,0.2786885245901639,1.279171585378806,16.986521992974968,0.04761904761904762,2.0058821052682543,22.976939551876267,0.0,0.0,7.3970626400224395,6
0.15384615384615383,2.192001446497306,21.010375454446077,0.26373626373626374,1.758008810234855,16.06269170656859,0.1923076923076923,1.9101797079866236,22.089924930515547,0.0,1.792860066160371,10.537953197310983,7
0.13333333333333333,3.7854942106547544,23.800028794316365,0.3333333333333333,1.6276888006478718,18.244696035400406,0.17241379310344826,3.5198870526684183,24.06479600182339,0.0425531914893617,2.3936721689219596,14.326414484988362,8
0.19354838709677422,8.625240508765756,20.742471956370878,0.2909090909090909,1.8179813590555438,11.475540961519117,0.0,1.1245928245158625,11.788841421237507,0.0,3.377156414337854,22.31044861126818,9
0.126984126984127,7.204526980665402,22.883150567979246,0.3418803418803419,1.5914302779707545,16.801073102509605,0.1095890410958904,1.532121269056707,24.63278475169468,0.13559322033898305,1.5061893230938672,21.14987048382197,10
0.11111111111111112,1.386242207953302,21.95855385911993,0.30534351145038174,1.1908917619143398,15.360605120854975,0.13513513513513511,1.618267998877421,22.950058524978186,0.163265306122449,1.173971511733775,13.93524441745021,11
0.0909090909090909,2.1300733682208985,19.375760752843988,0.3076923076923077,2.0749278485695855,16.101077234582917,0.1333333333333333,2.577168813572977,20.364668113582926,0.05714285714285715,3.1157290929555894,19.70754916907329,12
0.275,14.045907685490024,37.946757613284255,0.303448275862069,2.4604888314434494,20.268627261552535,0.18390804597701152,1.3189054947135126,21.307677839495735,0.12903225806451613,1.8168461059983592,25.646687935654832,13
0.12903225806451615,2.8265205879007453,21.624657772280763,0.25925925925925924,1.9582248325011242,11.519138618686997,0.06451612903225808,2.0274685852177114,16.22716010329156,0.06896551724137931,3.125190763972442,15.466069047059738,14
0.31428571428571433,9.389411379541823,31.13399388363679,0.26804123711340205,1.3685176520725721,10.596653807722655,0.16129032258064516,2.944320906552228,19.283724484265214,0.1111111111111111,1.9508315563589547,18.806434636325335,15
0.23333333333333334,4.488549023939176,26.110162285137957,0.3037974683544304,1.6456333439985522,12.579172916827538,0.20408163265306123,3.6244341817947516,18.1705047449969,0.11320754716981132,1.8212267754819222,25.129712083842094,16
0.07692307692307691,3.75519483656731,23.306420103368662,0.26666666666666666,1.7054605690318978,17.981845073244056,0.10714285714285714,3.0603367373678014,22.19512824482486,0.07017543859649124,1.9822566267103439,25.86332900818941,17
0.0,2.4617934274488045,12.679620721048195,0.3870967741935484,4.459310153552376,23.12863538359134,0.12903225806451615,2.9275822595890535,14.848903646769573,0.0909090909090909,4.521356896113449,19.28512779344322,18
0.2777777777777778,13.09021386154446,31.20163147296948,0.32911392405063294,4.708938755320804,25.856980783056947,0.1,2.0540268312306345,17.213660692636246,0.0,1.8830168484966994,18.084326691727505,19
0.18750000000000003,2.711020190038818,20.022177566134488,0.3380281690140845,1.8749089613133425,13.954967103191482,0.05405405405405405,1.8160849415439309,18.402982265341816,0.05714285714285714,2.4617934274488045,15.540850342038432,20
0.2608695652173913,3.7726698069117854,11.045205717538202,0.31111111111111117,0.0,9.800153292520063,0.0,0.0,13.854644531109575,0.09090909090909093,0.0,12.860172359467736,21
0.2580645161290323,8.109874340870844,27.066949146063727,0.13333333333333333,3.056960239296902,9.792360595996733,0.07142857142857142,2.0857995854646623,15.046945878707927,0.07142857142857144,1.8155431088372649,9.901081646302847,22
0.11764705882352941,1.996819088094332,21.617058873050137,0.34,2.207436754934715,18.557988312995267,0.09677419354838711,1.5715855565803079,19.20502149461396,0.0,0.8058059704122307,12.952951654654932,23
0.0975609756097561,1.6890451996320215,19.840476518541983,0.2619047619047619,1.4502803780546747,15.170861584209957,0.28070175438596495,5.618089142725689,29.04038696912793,0.14035087719298248,1.651126819848788,16.65178882126597,24
0.16216216216216214,1.62556725754491,25.39544110991823,0.3064516129032258,1.4155426458440634,17.823974304383782,0.125,1.5126073190876959,25.630209835592304,0.14084507042253522,1.7577459356554814,25.311384057432313,25
0.14634146341463414,2.27502125787807,26.98511826144763,0.32941176470588235,1.9676268905159267,19.826123705686786,0.10869565217391304,3.002775679413829,28.097604840522592,0.13698630136986303,1.817496466667616,24.883407106691937,26
0.19607843137254902,3.2387383138731036,24.331935368471893,0.3050847457627119,2.0448409490415176,16.308286088819322,0.06060606060606061,0.567882399337016,6.151632038534358,0.0784313725490196,2.168776966261936,17.352230239209707,27
0.08,1.6855386913271246,21.542890255248036,0.2954545454545454,1.389736936231864,12.06411108742748,0.15094339622641512,1.8322242370845816,21.991527848656077,0.16216216216216214,2.6755299975605418,21.22387109206203,28
0.14285714285714285,2.292084231617577,19.3119201725691,0.1851851851851852,1.785134312907177,10.17092352608481,0.18750000000000003,2.8465719742659896,13.947850810588971,0.12121212121212122,4.916953072965473,17.665657097524438,29
0.21428571428571427,24.941747177008256,30.175018152265604,0.2553191489361702,2.2869567780619007,17.414460787835043,0.23076923076923075,3.377156414337854,17.38496157516442,0.0,4.923026124015933,5.71236559139785,30
0.08333333333333333,0.29187678920263066,7.729144580236936,0.29411764705882354,0.0,13.77693753081958,0.15384615384615383,2.4642063906154417,14.413147176291242,0.09090909090909091,2.1563101271914396,21.327383943758065,31
0.20000000000000004,5.075712721076899,26.902680157140228,0.3116883116883117,1.9626728448746968,16.714073455621566,0.15789473684210525,2.711020190038818,17.760437598539983,0.11764705882352941,2.139538333930869,10.988412575348665,32
0.18461538461538463,3.638682779220151,23.959895690628528,,,,0.11594202898550723,4.596620427441791,20.935302295234894,0.18750000000000003,3.203843891645795,30.121669833015307,33
0.0,0.9596488401476516,9.3766605173419,0.2647058823529411,1.6504712178944343,16.685795758295093,0.13636363636363635,2.2573943092420103,20.856874927182634,0.14814814814814817,2.664321121388895,15.552360338074624,34
,,,,,,0.20454545454545456,2.1861487050883546,30.222738393544173,0.06451612903225808,1.1138388088435793,22.019353884320235,35
0.10526315789473684,3.7499038138315974,20.46365221505421,0.29850746268656714,2.2264302107975387,16.65731967718313,0.046511627906976744,2.0756188713250037,20.12431540808809,0.10256410256410256,3.0235785635823293,24.437501336614154,36
0.27027027027027023,6.892964965915207,24.863062525642334,0.13793103448275862,1.73240449752696,9.835740837346298,0.11764705882352941,2.537856360538449,20.955797401651274,0.0,3.3864985683445354,14.807588668956107,37
0.0,0.0,15.941199865729324,0.2857142857142857,1.52852340356655,13.281309677560845,0.08,2.725762876425168,23.080532425368595,0.09090909090909091,4.456882760699064,12.932518185187226,38
0.17391304347826086,3.227633361592567,15.297007869699398,0.12244897959183673,1.7197366808945818,10.672695525840954,0.21428571428571427,2.916495972453022,20.83205602042674,0.09523809523809525,3.6353588668522963,14.81286714708613,39
