en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.605244243496221,14.928637471804917,0.25396825396825395,1.7911710595643588,12.931704594215763,0.08695652173913043,3.1157290929555894,15.74091642440191,0.0,1.1836187458972374,7.559152373255232,0
0.0,0.0,2.205807446441458,0.0,0.0,0.45662100456621,0.0,0.0,0.5124762888068106,0.07575757575757575,1.0840573102942703,24.227181590085873,1
0.07407407407407408,2.8603449943861583,13.687006740720154,0.23255813953488372,2.2869567780619007,15.012458982072035,0.24999999999999994,10.549630947587664,23.69266816486844,0.0,0.0,14.759883565853716,2
0.14814814814814817,3.23553708111838,17.006586202097797,0.2545454545454545,2.275169487512555,15.477669207836428,0.058823529411764705,2.55404966647159,18.751820496829794,0.125,0.0,20.15128585506565,3
0.16666666666666666,2.175585104012123,22.39439570047333,0.3304347826086957,1.3705063051209185,15.45913748116779,0.13636363636363635,2.5644674786380213,21.394508595575985,0.10909090909090909,2.26201646065955,17.280487219179523,4
0.0,2.1476912089159055,14.645833856226378,0.4230769230769231,4.496733799273493,17.806518526883142,0.07692307692307691,3.377156414337854,16.098601381485317,0.0606060606060606,2.445593937240363,11.346928810320657,5
0.06666666666666667,5.133162742626526,20.140233565270357,0.28,0.0,10.908771050602644,0.06451612903225808,2.908317710573758,21.37181224984396,0.0,4.935157841536379,11.325817480155594,6
0.13333333333333333,3.0494830265565875,17.80757304207702,0.3561643835616438,3.482270899863668,18.474029404749526,0.0,0.0,20.131623982197024,0.125,2.7354882120611315,17.411065374850125,7
0.15384615384615385,2.58939299545004,24.181189599796937,0.32558139534883723,2.9171735901692597,14.421136714935766,0.14285714285714285,2.58939299545004,16.570933899855042,0.0851063829787234,2.8629993657668873,21.20149887217135,8
0.14285714285714288,2.3350155441098113,16.478942951962562,0.2891566265060241,1.7600631436276777,15.441638717016476,0.16,2.0692743797446975,20.35801149524557,0.05000000000000001,2.2869567780619007,19.40641040574922,9
0.24242424242424243,3.3613183938332405,20.130166824001712,0.3157894736842105,2.4116299093204736,15.106444018493692,0.0625,2.719665272174911,17.99123882772714,0.13333333333333333,3.696719741302181,7.034553043818015,10
0.0,2.2869567780619007,15.242810725847358,0.1904761904761905,2.0244462660665508,9.065039157015253,0.06666666666666667,2.9236377892525174,14.904056871812072,0.1739130434782609,2.5275658895144484,14.240270824999927,11
0.12121212121212122,2.664321121388895,16.95474307254894,0.273972602739726,1.9045312326330073,17.015331736952515,0.058823529411764705,2.1476912089159055,19.751485273702965,0.060606060606060615,2.0943469770777075,7.3930476550316415,12
0.1,2.1671320168371846,20.057642278177735,0.2926829268292683,1.8884748972625875,17.753641040644904,0.15789473684210525,2.664321121388895,16.801167826752256,0.16666666666666666,2.8731570526769397,18.869556865324256,13
0.0,0.0,0.6352569325792534,0.0,0.0,0.5132722763753442,0.11965811965811965,1.1896009256670441,25.063587491806764,0.06837606837606837,1.346280061454396,24.217147513827058,14
0.0625,4.000588022076386,16.09981549357906,0.2857142857142857,1.7035962947530545,18.17599324469045,0.1,1.9806968989706437,19.866571675750794,0.0,2.55404966647159,16.110502542464573,15
0.12903225806451615,1.3286447186325419,21.915872432831804,0.28205128205128205,2.1108356757799123,16.282354767825534,0.0,0.0,0.6729475100942126,0.11538461538461539,1.3093159346337697,19.9431216189737,16
0.21428571428571427,3.4585921141027365,17.708529664406566,0.25,1.7179060012299232,11.939285902177636,0.07692307692307691,3.4089919964838553,14.956180667739927,0.0,2.6341919627252284,10.010487206929739,17
0.07692307692307691,2.55404966647159,15.153301091938218,0.30769230769230765,1.4717662109143204,11.189895574731858,0.0,0.0,14.052149276803528,0.14285714285714282,2.276859592073037,14.746966042518029,18
0.15,2.4642063906154417,24.439869084686023,0.29411764705882354,1.591249037992919,19.535671448559143,0.0909090909090909,2.0719267726199013,18.152819269982345,0.0,2.908317710573758,13.48479824882686,19
0.2580645161290323,2.571013894117821,14.12019620830771,0.2711864406779661,2.1671320168371846,10.748908084100332,0.05555555555555555,2.1612273231848,14.830352488580337,0.15384615384615383,0.0,10.800790283269478,20
0.125,1.5899760062266224,20.132507803881524,0.04878048780487805,0.9569269066407476,8.679398359181254,0.07407407407407408,1.6404472625060698,20.7264887470548,0.056338028169014086,1.7946164267667561,16.161103063478507,21
0.0,2.605244243496221,13.268260003908388,0.2608695652173913,2.5683319547529764,12.565617710068947,0.07142857142857144,3.1443446386286733,25.311592335202103,0.0,4.278179264606695,13.562553173705785,22
0.16666666666666666,3.377156414337854,16.905077151697512,0.3582089552238806,1.5732934811145336,10.41635646217987,0.11764705882352941,3.0268675397150564,17.82169626685372,0.08,4.196114906296549,13.335637348237416,23
0.0625,2.263300754846532,12.507614146691562,0.34375,1.4400778827658958,9.64453405902342,0.06060606060606061,2.1669482721594253,16.513678061623267,0.09999999999999999,2.8378637222629375,19.322515660833233,24
0.08695652173913043,2.4254809078653348,18.854449529582908,0.302158273381295,1.1448714311538606,16.26646657850101,0.1518987341772152,2.4240945815868544,24.26678543597762,0.05,1.1769872786142876,21.879017522830697,25
0.11764705882352941,1.8560469475229198,17.529763514723744,0.30952380952380953,2.1639848597070865,26.232782970459485,0.2264150943396226,5.71343744737714,24.108303974012134,0.0392156862745098,1.9597112120971663,20.55895599892773,26
0.1875,5.431360807863857,24.750650883484756,0.28571428571428575,2.328734903585348,14.553410639942447,0.1081081081081081,4.553719184146073,18.904989414316532,0.0,4.278179264606695,10.878083823875453,27
0.1212121212121212,8.039313477786735,18.789423806256163,0.2941176470588235,2.163965270559841,17.336452767216404,0.058823529411764705,2.664321121388895,15.685036339475063,0.0,3.4585921141027365,14.406439300002294,28
0.08163265306122448,2.075273865705644,21.68298849225355,0.20253164556962025,1.8154533256373546,18.086624684909825,0.22222222222222224,2.5590823010528183,23.95845660124057,0.1333333333333333,2.417808985590294,19.924073368726898,29
0.17241379310344826,3.258594706811098,23.420316789823982,0.3711340206185567,1.4513055987918084,16.55275072607871,0.10344827586206896,1.8793431023983802,26.032887482863032,0.03571428571428571,1.6066694932016616,15.923293408114137,30
0.1111111111111111,1.7958616596070793,20.66480847220957,0.30927835051546393,1.5408943005543798,15.227425266273759,0.11764705882352941,2.079114978646295,19.958613479669975,0.03636363636363636,2.2789551664661816,18.838862480070894,31
0.1081081081081081,2.229706147992187,20.014798318000746,0.29850746268656714,1.5061893230938672,9.869920810198904,0.04761904761904762,1.727223799216787,18.387891578431155,0.11764705882352941,2.9275822595890535,19.695477090847362,32
0.15384615384615383,2.8085997490043626,19.976606104997536,0.4313725490196078,2.5292817518388535,14.23608146693607,0.17647058823529413,2.7321116481247696,16.4139192230287,0.0,0.0,7.996680051790925,33
0.07843137254901962,1.8048695766299854,19.38855654086932,0.3030303030303031,1.3496379668781102,14.489325417978211,0.14285714285714285,1.817496466667616,20.423782917205298,0.034482758620689655,1.5732934811145336,19.45135171005992,34
0.14545454545454548,1.8272156499900847,25.356903321056514,0.2201834862385321,1.517897109125783,18.63426026192783,0.13114754098360656,1.8888209302404184,22.862061803526622,0.03508771929824562,2.224972978585352,19.190987989211727,35
0.0,2.273154356702287,17.114617565818094,0.3055555555555555,1.8264728862681343,16.18164166424348,0.0975609756097561,2.1671320168371846,20.39760965339662,0.08695652173913043,2.5642993454084824,16.70205487063732,36
0.08695652173913043,2.627961710408444,16.66152690202997,0.30188679245283023,1.9146030690102513,10.971588101708443,0.08695652173913043,2.853183878886449,17.00211779495555,0.06666666666666667,3.124719790499494,12.939101487802779,37
0.09523809523809525,2.108725880006405,20.74864833006161,0.2982456140350877,1.2443969494386207,15.784678799165292,0.038461538461538464,1.7574239156849023,19.671446098458166,0.11428571428571428,2.7350835735481267,12.584584897621323,38
