en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.125,2.3547653529958312,18.188749206923973,0.2909090909090909,1.963506200603642,12.85760207902733,0.10526315789473685,1.7615754147008857,16.619187590645424,0.0,2.1476912089159055,15.083775923061356,0
0.15384615384615383,3.0268675397150564,21.512875847465356,0.30769230769230765,4.019656738893367,18.92205474306239,0.2162162162162162,5.237520761048587,20.53969878569934,0.0,1.765751677720686,10.689730033695302,1
0.04444444444444444,1.8294417150431734,18.260543048834656,0.29473684210526313,1.5805127665962644,18.36983426600086,0.0,1.7311593266360696,19.635423387508773,0.0425531914893617,1.7557381354086663,14.347410653254041,2
0.1568627450980392,2.0170550850601288,21.00477711843266,0.030769230769230767,1.191855838589709,8.945337862359724,0.12244897959183673,2.1757507408642023,18.970512239370528,0.18181818181818182,2.159701133933343,16.726567285185528,3
0.10256410256410256,4.129403522309372,17.436544840639144,0.27777777777777773,1.9271053422184345,13.035866772809104,0.10810810810810811,1.6655609220485634,19.148519727250527,0.044444444444444446,4.334264033674369,17.82392675031459,4
0.15,2.264882092592075,25.707073577891816,0.23333333333333334,1.9627521154272678,11.438816805290331,0.14634146341463414,2.349368878846939,21.190926027699998,0.12903225806451615,0.0,13.367745350325086,5
0.1414141414141414,2.5078582408648966,24.824049465004745,0.2702702702702703,1.181675119171303,18.75560423806268,0.0,0.0,0.6828494486404899,0.09523809523809523,1.6276888006478718,22.415286673543847,6
0.1627906976744186,4.23678334960266,25.47189933076796,0.0,0.0,0.7153075822603718,0.16091954022988506,3.1761743690496145,25.821251887341663,0.08,1.5776519362091281,22.483871533422462,7
0.08547008547008547,3.925781875289897,26.773271134355646,0.0,0.0,0.4344803614876607,0.0,0.0,0.6285116801738444,0.09433962264150943,2.1340324836581352,26.47093848498303,8
0.0,0.0,0.5286247921119094,0.34421364985163205,1.7022047212573783,24.70660194915449,0.0,0.0,0.4439718923672339,0.12087912087912088,0.8332561906957716,27.47041747443137,9
0.15384615384615383,3.23553708111838,16.78832938095858,0.28571428571428575,2.2869567780619007,13.012302832689196,0.0,5.255923420816887,14.868712177063156,0.2105263157894737,4.513617516969122,18.938738349558236,10
0.12903225806451615,2.1861264202662958,18.455844540396605,0.31578947368421056,2.584119484885537,21.935212849423774,0.11111111111111112,2.530360044829169,21.827030437960747,0.0,1.9146030690102513,17.419232246817444,11
0.03921568627450981,1.8564670505078418,26.459541562468424,0.2616822429906542,1.4500372328365223,17.592637637150776,0.14545454545454545,2.0170550850601288,21.67606455085364,0.13793103448275862,2.5683319547529764,19.081088700180175,12
0.05405405405405405,2.2005600801532768,16.343314681098963,0.3373493975903615,2.917895294313269,21.131272938853424,0.10256410256410256,2.577168813572977,20.88875443058112,0.11764705882352941,0.0,15.56340785493298,13
0.11111111111111112,2.703251334489793,16.051749149015592,0.2641509433962264,4.553719184146073,12.031791563225553,0.18181818181818182,6.54510693077223,23.734253745417007,0.08,2.9559265264674432,10.927097047275849,14
0.15873015873015872,2.8788655958653946,25.17113261195254,0.33043478260869563,3.0977170338913482,22.543488003661537,0.14925373134328357,1.3753046171114562,22.866087130204317,0.12195121951219512,1.6446419506211811,22.740773509441954,15
0.08450704225352113,2.4827169469589307,17.717243962202502,0.31884057971014496,1.4413752619313158,19.419290950499665,0.09375,1.7176188460170134,23.389795089423625,0.10256410256410256,1.389736936231864,20.56626098442623,16
0.22608695652173913,3.6546167690225144,28.739565573710152,0.0,0.0,0.4887585532746822,0.16129032258064516,2.438993083697603,25.22099197886123,0.0761904761904762,1.517897109125783,22.043517221811232,17
0.10810810810810811,1.1294975333313495,19.27101251571647,0.0,0.0,0.5662514156285391,0.11320754716981131,1.1183805123048853,21.04053111776079,0.0631578947368421,1.4014248243844825,19.424573613533134,18
0.1212121212121212,2.664321121388895,16.098990817981246,0.038461538461538464,1.5560309550847944,9.003137505455392,0.0,4.019656738893367,18.411814036346588,0.125,5.751391809950023,17.216384451081588,19
0.05555555555555555,2.0540268312306345,16.963111040882307,0.273972602739726,1.7946164267667561,15.21272381566601,0.21621621621621623,2.668298717082586,18.577037810606175,0.06060606060606061,3.0890553181566975,14.770070144678026,20
0.21818181818181817,4.323317055456997,27.455024512436626,0.3539823008849558,2.3488527265508705,19.107957688851577,0.06451612903225808,1.419146003835518,19.632508673804157,0.15384615384615383,2.5683319547529764,18.641218404672316,21
0.16666666666666666,3.47681086066992,17.041173952960854,0.22641509433962265,2.1669482721594253,8.437237711159396,0.0,2.8085997490043626,17.057839121147648,0.1818181818181818,6.019608768705656,17.22542572939401,22
0.19607843137254902,2.260960191138009,18.476717063874272,0.28571428571428564,1.4513055987918084,13.911991719088448,0.034482758620689655,1.5803328778385928,19.957076520946195,0.03389830508474576,2.257266406138378,16.34212071414338,23
0.12195121951219512,2.6633559554937616,22.217047816418635,0.0,0.0,0.9393432433643507,0.1927710843373494,2.500105732003121,24.89470530356936,0.0851063829787234,1.5775351007913012,21.906543419210532,24
0.13636363636363635,2.252278368576829,18.663293539588732,0.32500000000000007,1.4262733286728255,14.823252120458678,0.0,0.0,18.301838251959907,0.11428571428571428,2.908317710573758,22.777312017845727,25
0.10714285714285714,1.5974805442102975,18.92510383697075,0.3220338983050847,1.4453080873574233,23.016439275874205,0.03773584905660377,1.4653590449930631,18.812049003582196,0.1132075471698113,2.2789551664661816,15.000920297632822,26
0.1951219512195122,4.929185629386093,27.113888818765332,0.35443037974683544,2.9255103199226684,21.370755334830584,0.1411764705882353,1.2711582277024145,23.13653137123862,0.10666666666666666,3.435237692034027,19.309512685352303,27
0.0625,2.033126908751098,16.298890982435285,0.29850746268656714,2.0705706652424007,12.686560595908219,0.058823529411764705,4.480836160121357,20.152065094389506,0.0625,3.7052472057637615,20.136567673531477,28
0.0,0.0,1.5751674559335633,0.0,0.0,0.6839945280437756,0.13157894736842105,1.3587610225832827,21.69202917523948,0.0625,1.5883027492953543,25.06491599677733,29
0.14545454545454545,2.7538355354737667,23.06706128708059,0.3695652173913044,1.6222208129953528,15.469127904374147,0.13333333333333333,1.8857207986424636,23.74584250952361,0.14285714285714288,2.273154356702287,23.32782002002617,30
0.15384615384615385,2.328734903585348,20.955571321497228,0.2898550724637681,3.387983647549251,19.25761081342731,0.05714285714285714,2.5292817518388535,19.263080621872938,0.0,2.627961710408444,17.947237306237945,31
0.15384615384615385,3.23553708111838,14.524003528602137,0.1702127659574468,1.7287549675176845,12.023285558366984,0.08,2.8403891990720456,18.169331212284696,0.09523809523809525,12.43423351463457,19.491467805973244,32
0.1111111111111111,2.2005600801532768,13.909580291050736,0.3384615384615384,3.751066741719356,16.502594307605793,0.1081081081081081,1.9988555817952496,18.163615224315883,0.09523809523809525,0.0,9.771261850937256,33
0.0851063829787234,3.0603367373678014,22.654319745427753,0.3617021276595745,2.956164512438961,19.552725552335104,0.03846153846153846,1.6530871992004423,20.759359593675917,0.07843137254901962,2.1300733682208985,17.169259250046593,34
0.058823529411764705,2.276859592073037,12.939203331203677,0.33898305084745767,3.6474335528289763,15.22272076762143,0.16216216216216214,2.8629993657668873,21.91171070972607,0.15384615384615383,0.0,12.85599063597423,35
0.1081081081081081,2.319481081282676,20.787958905370417,0.35616438356164387,1.4763939041893883,15.43241749100431,0.11111111111111112,4.111695414936657,21.0506131192539,0.058823529411764705,2.725762876425168,15.148796528508287,36
0.10256410256410256,2.1409907800309074,16.723036794915856,0.32558139534883723,1.6984210955039127,16.109218430987696,0.08888888888888889,2.3618480424853874,15.725814554148817,0.0,0.0,8.878561862284517,37
0.18181818181818182,6.667489966054595,25.301460559573073,0.2727272727272727,1.539373025281168,12.211808801876055,0.21739130434782608,2.172054551709621,21.959725711743705,0.03846153846153846,2.1300733682208985,16.73699198575922,38
0.12903225806451615,4.090246193702001,20.64086779533827,0.23728813559322032,1.9635317619359947,13.822644755502175,0.17647058823529413,2.263300754846532,18.519582750584508,0.04651162790697675,1.8499818609697576,14.038442608875895,39
0.0975609756097561,2.057727317881788,18.693813208973072,0.39285714285714285,4.5672118332822365,18.06207203341293,0.1818181818181818,2.3583583590048818,24.464789256369514,0.15384615384615385,2.627961710408444,20.04510173262321,40
0.0,0.0,2.4902266195228555,0.2604166666666667,0.9752217588417753,20.19210745887635,0.0784313725490196,1.1754058752395857,25.82677426556127,0.1263157894736842,1.5763060777242128,23.50996985056879,41
0.03278688524590164,1.5702810620576655,26.707019252217133,0.0,0.0,0.5797021861958401,0.0,0.0,0.4851956528857065,0.04347826086956522,1.3154576584573832,24.26961598266649,42
0.0,0.0,0.9320412891421942,0.3258426966292135,1.0823379967749158,21.37301282271984,0.0,0.0,0.5793742757821552,0.09411764705882353,2.725770058666702,25.656663339620184,43
0.14814814814814817,5.816635421147515,19.29959425953545,0.2631578947368421,2.8403891990720456,11.846141273607678,0.22222222222222224,6.423094863383858,21.06725197201519,0.0,0.0,14.376895153323,44
0.15384615384615383,3.21858262703621,18.22071783806033,0.29787234042553196,2.2869567780619007,13.230385624646985,0.16666666666666666,4.065425428798724,19.678820556418923,0.0,2.908317710573758,16.280231324385856,45
0.07792207792207792,1.2375739723389352,22.80401027771116,0.33121019108280253,1.957907030448617,20.8315400687953,0.15217391304347824,2.482548444638528,25.4690290109859,0.07792207792207792,1.3794462224541233,20.22369788096685,46
0.17475728155339804,1.2082557796964106,24.820091659028684,0.3286384976525822,3.4736756453805318,24.019220770142365,0.09900990099009901,1.139549607738206,26.62849321380538,0.11009174311926606,2.4878993190935668,29.83359805644694,47
0.05714285714285714,2.1671320168371846,15.315104636450444,0.28205128205128205,1.2414943415352928,12.522663293318645,0.0625,2.0948780167761623,16.59281550761917,0.09090909090909091,0.0,22.102210767610877,48
