en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0851063829787234,1.5002262838958835,25.18568093874033,0.3044982698961938,1.1781038893414137,21.821192029588666,0.0,0.0,0.5169090013540836,0.11678832116788322,0.9301490491652893,23.51660928110821,0
0.12048192771084337,1.3023621049784448,21.34863763721982,0.0,0.0,0.6765899864682002,0.0,0.0,0.8788049223322386,0.0975609756097561,1.4470312388126898,22.76945665110093,1
0.1217391304347826,2.2239504723509325,26.861287251188298,0.3349282296650718,2.1641975050061406,22.196825488082055,0.0,0.0,0.47261626999293654,0.11320754716981132,1.2129160218336537,23.28889223560365,2
0.14457831325301204,3.0024848611631705,22.933442657511133,0.32704402515723274,2.4482899835578147,17.989671211241212,0.15384615384615383,1.2656686668902322,21.665456040175023,0.07766990291262137,1.1239503708631486,17.92685574355108,3
0.09411764705882353,1.342840631061202,23.14409052878858,0.3236994219653179,2.190498078468088,20.61183192055035,0.10309278350515465,2.062403823169552,23.573221764211958,0.07894736842105263,1.7052798625928054,20.72635705858639,4
0.12903225806451615,4.480836160121357,19.664381512473938,0.37500000000000006,13.785929931830413,32.21936698496023,0.125,2.315472233965254,18.136186636664338,0.0,0.0,12.49222407255058,5
0.13043478260869565,1.938497185665435,20.8675178235982,0.02247191011235955,0.9259346747801784,9.268983282998368,0.1702127659574468,2.046551996806257,20.02395343414905,0.05128205128205128,1.8179813590555438,19.73062208931799,6
0.14634146341463414,2.3423969311263773,20.469315962592415,0.2857142857142857,1.6338984401221652,15.287775831254091,0.04081632653061224,1.806536430516486,20.814706378290296,0.10256410256410256,2.7321116481247696,19.638953447428115,7
0.13043478260869565,3.654544397317887,22.5178278685332,0.32,1.6294700080702849,16.359213367267596,0.14285714285714285,2.3497215931088395,22.492365978916723,0.08163265306122448,2.4426633221059637,16.06838761389101,8
0.25,8.625240508765756,21.956095720054268,0.2962962962962963,0.0,11.450504982317668,0.05405405405405406,2.2799725391172525,18.2749123887605,0.0,3.4585921141027365,18.963205297951294,9
0.16666666666666666,8.203176736590203,29.884094228162667,0.3697478991596639,2.545496881690401,20.520954915868188,0.10666666666666666,1.5863148730547676,22.715639128950773,0.0784313725490196,1.9169807603100912,23.641921423074372,10
0.13513513513513514,2.368330983011998,21.346246372874834,0.310077519379845,1.385791648223264,19.827718055399053,0.0,0.0,0.7072135785007072,0.14492753623188406,1.8117236860142971,20.08290506079584,11
0.14634146341463414,4.736990072140877,22.577882529649116,0.25806451612903225,1.875533370859678,13.793243128592373,0.0851063829787234,2.1601524349994397,22.762622782807554,0.0,3.125190763972442,18.022540031228633,12
0.16867469879518074,2.4359479186507293,24.131415615528258,0.29530201342281875,2.0690162381325976,20.88148741525046,0.0,0.0,0.5827505827505827,0.11267605633802817,3.1799520124532448,21.99252788186167,13
0.20689655172413796,3.0235785635823293,16.41151762583963,0.2545454545454545,2.1671320168371846,13.825572829546884,0.05555555555555556,2.0540268312306345,21.566372577717065,0.08333333333333334,3.4089919964838553,12.156621439759151,14
0.11594202898550723,1.495488045466042,21.12933357501957,0.31683168316831684,1.370698833350734,10.505938778196787,0.16666666666666669,2.981903530360384,22.660450886779117,0.08450704225352113,1.9508315563589547,16.931377601425822,15
0.10000000000000002,1.7724679060841262,21.061462303208383,0.23999999999999996,1.6530871992004423,11.193094141394782,0.11111111111111112,3.5198870526684183,22.342374847200762,0.14545454545454545,2.0540268312306345,23.653792430544264,16
0.15384615384615383,5.882661820461596,23.63709230998635,0.29787234042553196,1.7035962947530545,16.510052170671543,0.06557377049180328,1.2557690800697192,25.526585299159972,0.0967741935483871,2.7374353552268267,23.017885851857475,17
0.08333333333333334,2.452471008337642,15.727170066695855,0.2950819672131148,2.3583583590048818,17.77322717240902,0.0,2.908317710573758,15.363333403783438,0.0,4.069582841180383,15.660284962439386,18
0.2777777777777778,13.113582195262211,32.89393230163905,0.35000000000000003,3.63934127749461,20.766502662271826,0.0,2.0592684545558493,17.054731936588297,0.12121212121212122,2.522888561974022,20.034159174225287,19
0.16666666666666669,2.159701133933343,17.275879162646643,0.2571428571428571,1.8709718017288024,14.019626056118472,0.0,0.0,17.017056731931664,0.10256410256410256,2.4074859035470344,19.068659306710455,20
0.23076923076923075,3.4585921141027365,13.191198843718174,0.2727272727272727,2.299921972415939,8.083276560981258,0.0,0.0,15.147109462525307,0.16666666666666669,0.0,9.693878286724908,21
0.24242424242424243,8.13250763500439,27.828703878158116,0.28571428571428575,0.0,6.662399659516962,0.1111111111111111,2.55404966647159,19.013996014595477,0.0,0.0,8.315849504040877,22
0.08888888888888889,3.203843891645795,16.90164010134228,0.31067961165048535,4.8854665180003485,21.48067093970879,0.10714285714285714,1.5076355333151612,23.065257522475676,0.0,1.755569903888416,14.845223790577078,23
