en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1951219512195122,3.354712680492275,27.335747838513242,0.0,0.0,0.7320644216691068,0.0,0.0,0.595947556615018,0.09803921568627451,1.456486634235763,27.1235951104908,0
0.13793103448275862,2.8085997490043626,17.35714546397035,0.24,2.576950303094841,13.00866876809972,0.1935483870967742,2.537856360538449,21.56696810634004,0.07142857142857144,3.4585921141027365,18.572888736648757,1
0.12820512820512822,1.4413752619313158,23.75769964018213,0.31034482758620685,0.8975791949345712,18.850172652722783,0.15384615384615383,1.5923260261139631,26.15728997569608,0.12048192771084337,2.714162021641583,23.549713479548366,2
0.18750000000000003,1.6786758112738376,25.23348169620553,0.31666666666666665,1.2133934847556105,14.55958643136227,0.09523809523809525,1.4902230411433859,21.578789260462987,0.03636363636363636,1.6362719960559133,14.295169455912019,3
0.0,3.1157290929555894,12.366695664581504,0.4,5.0912128230977505,19.026786564394282,0.0,2.605244243496221,16.935865587468207,0.0,4.767707020457095,15.681973157868462,4
0.0,0.0,0.3743480824357589,0.3181818181818182,2.5422968081030226,27.522720674131744,0.0,0.0,0.41621972036807175,0.1183431952662722,1.6340088329406828,30.38012183152751,5
0.0,0.0,13.846753225888506,0.28571428571428575,2.417808985590294,10.034013605442176,0.07142857142857144,0.0,13.087237583205324,0.18181818181818185,2.908317710573758,23.820824019984336,6
0.06666666666666667,3.0098043843528286,15.338332517466903,0.27999999999999997,4.019656738893367,17.91892880067326,0.125,2.8316557261689033,15.619090637874308,0.07142857142857144,3.227633361592567,16.943865644764152,7
0.09090909090909091,3.4089919964838553,17.29137495855398,0.35555555555555557,3.2575541112894566,14.668175710743217,0.07692307692307693,3.4585921141027365,12.427545598298718,0.0689655172413793,3.0890553181566975,16.235531317898893,8
0.25,4.3442845579938325,20.63094156779866,0.19672131147540986,1.647914133185019,9.737140905388006,0.09302325581395349,2.3575732055675065,19.07323706813143,0.04081632653061224,2.4623373672221804,18.75022173417988,9
0.17647058823529413,4.814971807094068,25.965157752789818,0.30434782608695654,4.054937170435423,14.15167733760171,0.0,2.1563101271914396,14.531844294640484,0.0,3.124719790499494,11.569615261147987,10
0.14492753623188406,2.4030733257472083,21.245867832017378,0.31932773109243695,1.2116262681117076,13.310638323108845,0.1038961038961039,1.3460702849321604,23.505124435658228,0.028985507246376812,1.5883027492953543,18.751395872105327,11
0.125,5.684653076227407,26.96739825441962,0.16666666666666669,1.4768468885537827,11.646694403698774,0.05555555555555555,2.159701133933343,15.788197406268495,0.0,2.452471008337642,16.406134686299147,12
0.08333333333333334,2.368330983011998,25.684952076706363,0.2706766917293233,1.186050611017432,17.113955946496137,0.0,0.0,0.5586592178770949,0.05405405405405406,1.5880117714047368,20.547288803963923,13
0.0,2.2869567780619007,18.13682031266474,0.2857142857142857,1.5766042244954548,14.95159139069997,0.06451612903225808,2.4074859035470344,17.959155336378146,0.058823529411764705,3.0890553181566975,15.741886683463305,14
0.2,2.451326435013676,24.432535860800307,0.23255813953488372,1.7345617945636578,15.208381592770401,0.09523809523809525,2.46751896063624,16.849432099791834,0.0909090909090909,3.0235785635823293,17.657477606789616,15
0.16666666666666669,2.8837278462074076,23.93018291407396,0.29565217391304344,1.176877973200725,18.824052266443825,0.11940298507462685,1.4434866204761703,22.691300039916538,0.14705882352941174,2.1601524349994397,24.795922608233127,16
0.19999999999999998,2.5590823010528183,22.173335824044006,0.21917808219178084,1.5886262183839546,10.72136968727096,0.1951219512195122,2.253560074139393,18.95323453188856,0.0,2.4426495029761353,14.984087291405421,17
0.18421052631578944,3.172712705473936,28.014435868706833,0.3043478260869565,1.1833925749268017,18.799930764508883,0.0,0.0,0.7541478129713423,0.13043478260869562,1.6526850525490153,22.6497177531028,18
0.12280701754385964,2.4163085409152476,24.734267140623558,0.0,0.0,0.3979624323463865,0.0,0.0,0.42122999157540014,0.05454545454545454,2.16983791874647,26.22406701573297,19
0.16470588235294117,2.7022104880153583,25.03451028501578,0.0,0.0,0.6425568596774265,0.15384615384615385,3.7375170679484278,28.120126761716392,0.099009900990099,2.4827818661699292,22.85877829115907,20
0.15,2.2276315778430265,22.507355806939724,0.0,0.0,0.6587615283267456,0.0,0.0,2.38379567290822,0.04878048780487805,1.4470312388126898,18.90062023971996,21
0.0,0.0,0.3708404470854088,0.0,0.0,0.2695417789757413,0.0,0.0,0.29017736017743095,0.09606986899563319,0.8419635825133698,28.828821111826237,22
0.1411764705882353,2.7728059510302816,30.231883703656536,0.0,0.0,0.6839945280437756,0.0,0.0,0.548847420417124,0.1443298969072165,1.6542201997774837,30.078964892316673,23
0.14814814814814817,2.458476536482737,21.05448379611097,0.36065573770491804,0.0,14.87872661868748,0.10526315789473685,2.4160274660569665,20.644512899695272,0.0,3.4585921141027365,16.443280256672274,24
0.1951219512195122,3.354712680492275,27.335747838513242,0.0,0.0,0.7320644216691068,0.0,0.0,0.595947556615018,0.09803921568627451,1.456486634235763,27.1235951104908,25
0.0,0.0,0.7684632593028214,0.26877470355731226,1.2931082546814154,19.13320871085218,0.0,0.0,0.42408821034775224,0.125,0.9996929356997531,24.08475710660837,26
0.13793103448275862,2.8085997490043626,17.35714546397035,0.24,2.576950303094841,13.00866876809972,0.1935483870967742,2.537856360538449,21.56696810634004,0.07142857142857144,3.4585921141027365,18.572888736648757,27
0.06666666666666667,2.664321121388895,18.570849126255982,0.27999999999999997,6.591656532740077,21.120000708619656,0.06451612903225808,2.719665272174911,15.996985467734884,0.058823529411764705,0.0,12.110483318065695,28
0.11764705882352941,4.685574310457279,24.308902734414872,0.3218390804597701,1.7014704542181247,17.995902141862775,0.0,0.0,0.6134969325153373,0.09195402298850576,1.8052277309044777,26.12904218045506,29
