en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.07407407407407408,3.0098043843528286,16.245591257032316,0
0.08,2.2325174503683516,15.703648371901679,1
0.0,0.0,0.5107252298263534,2
0.2413793103448276,2.0453444709145,20.063911310843295,3
0.0,2.2000115916912106,17.01257313035918,4
0.10526315789473685,2.273154356702287,16.610159950710653,5
0.15,2.584119484885537,23.910805241955337,6
0.1,1.2330702734875396,21.64732323486367,7
0.11111111111111112,1.3354535322393197,20.144982970889796,8
0.05825242718446602,1.8842235983310291,24.505401442138705,9
0.0,0.0,0.6484028697299453,10
0.125,3.2273052162907683,21.53201342852028,11
0.19999999999999998,2.530360044829169,16.12257404050084,12
0.08333333333333333,1.6934096677198087,22.31066967395139,13
0.07142857142857142,3.0235785635823293,18.20132161245028,14
0.12,1.943043650185126,23.170245698383436,15
0.1276595744680851,3.5148478313698046,20.78946094371867,16
0.11764705882352941,1.6960680297236934,23.01633905993002,17
0.21428571428571427,3.275362612370893,23.69743595466035,18
0.20000000000000004,3.9566236357113054,23.21205774327464,19
0.04878048780487805,0.04424994910000794,3.7531647186975006,20
0.10909090909090909,1.943043650185126,18.306487634814506,21
0.20930232558139536,4.658845518384709,24.11956777181401,22
0.06451612903225808,2.1476912089159055,17.402649224567032,23
0.22222222222222224,1.9455565649607875,22.199234184720243,24
0.0,2.159701133933343,16.633871187798388,25
0.0,2.8099817702511314,11.808997341841712,26
0.0,0.0,0.4984629854205184,27
0.09999999999999999,2.604848453271721,20.525066359031335,28
0.11764705882352941,2.398122473724688,19.75127270636669,29
0.12903225806451615,2.8003187727131404,22.10522353695539,30
0.12307692307692307,1.3415358053150543,23.61270450210684,31
0.14285714285714288,3.259631698411772,23.26148147957445,32
0.11764705882352942,2.462060722997879,21.158629508976006,33
0.0,0.0,1.3076167786958253,34
0.0,0.0,0.7231186786048939,35
0.07843137254901962,1.85212316375249,20.395519868556004,36
0.2105263157894737,2.850373943123351,17.996475079778364,37
0.0,0.0,0.5797021861958401,38
0.0,2.2840528494190804,18.46043342457495,39
0.2142857142857143,3.51601762046971,26.405751894927302,40
0.05128205128205128,1.647914133185019,18.965963533107253,41
0.08888888888888888,2.224972978585352,20.62262464220327,42
0.14814814814814817,6.1827411661290235,15.17511777713873,43
0.18750000000000003,5.32864224277779,21.095813378291727,44
0.14814814814814814,1.1652512227907519,21.00890040854434,45
0.07692307692307691,1.6957663572656858,21.202560401809535,46
0.11764705882352941,2.575603606043554,17.92641003860208,47
0.11320754716981132,1.8048695766299854,20.480046765605543,48
0.16129032258064516,3.820387779412009,21.591022522410604,49
0.17543859649122806,3.738180838051342,22.019399713736163,50
0.0,0.0,0.3079470998242486,51
0.1927710843373494,2.7629317923317847,21.764274085527656,52
0.05000000000000001,1.367730763196347,18.96651827387245,53
0.19230769230769232,4.271302926330667,22.29244005155034,54
0.08695652173913043,2.452471008337642,14.623009214580737,55
0.15384615384615385,1.3571380379436573,24.40662102186125,56
0.08,0.0,13.243209590065923,57
0.0,0.0,26.354194660143087,58
0.11494252873563218,2.6067261737789416,24.661131214396146,59
0.05714285714285714,2.7233692390443456,15.05511870664876,60
0.13157894736842105,1.4333000127883408,20.94983899603905,61
0.11320754716981132,1.7903466820476306,27.380718510311375,62
0.05555555555555555,2.3968692309050215,19.992230177854662,63
0.1379310344827586,2.381867379278801,23.794718460379666,64
0.07407407407407407,2.7321116481247696,16.543136138600005,65
0.06666666666666667,2.3936721689219596,17.374430174349566,66
0.16,1.5529789537659735,24.85845595527932,67
0.08163265306122448,1.9176702697786152,19.502999426413457,68
0.16666666666666666,2.7239545109985848,19.759498042015327,69
0.0689655172413793,2.8378637222629375,13.398920388497832,70
0.0,1.483327704143614,18.935407587785093,71
0.0,2.6549256363457783,15.869065690550999,72
0.13333333333333336,1.7889390663701379,26.31761047486924,73
0.28571428571428575,9.168336926470312,29.83463307881424,74
0.12307692307692307,2.7497927124502635,25.128700110326612,75
0.12765957446808512,1.8322242370845816,18.750303623588938,76
0.15384615384615383,5.558947744927456,29.655793614974485,77
0.07692307692307691,1.9458662997893967,19.428299091631004,78
0.27027027027027023,4.814971807094068,17.642752860886695,79
0.08,1.7717049156000575,19.12632459149152,80
0.19858156028368795,0.9611401067018878,27.9694135413643,81
0.0,0.0,0.8217498462717348,82
0.12121212121212122,2.522888561974022,17.504669174069836,83
0.12121212121212122,1.5815768590907917,25.872921373510287,84
0.17777777777777778,2.46233736722218,18.70595936370161,85
0.10526315789473684,1.7724679060841262,21.17767710698766,86
0.11235955056179775,2.6068593733580836,24.216808623207907,87
0.10309278350515465,1.1283960359489216,22.580685562757576,88
0.18181818181818182,1.6337196277047001,22.197597605260057,89
0.0,0.0,0.5492766323042853,90
0.0,0.0,0.5177092427600518,91
0.0,0.0,15.132085254817207,92
0.13513513513513511,1.5155302454113846,25.74794760065363,93
0.10000000000000002,2.1671320168371846,16.77108645906315,94
0.05714285714285714,2.5292817518388535,20.20072959004621,95
0.1379310344827586,2.668298717082586,18.47804213355823,96
0.046511627906976744,1.7951378998310492,17.198524097183842,97
0.11111111111111112,1.6785614231558297,22.84088857362287,98
0.09999999999999999,3.0793691693517453,20.422918410138802,99
0.10393407905625196,0.39673180288116305,17.812473317548044,System Scores
