en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12820512820512822,1.386242207953302,23.921185397889264,0.31147540983606553,1.2157709822493183,18.049672196158255,0.14814814814814817,1.5520510960955836,22.41987466387357,0.0909090909090909,1.8264728862681343,21.66742920519658,0
0.0,1.833381346932101,12.858791650680438,0.3928571428571428,2.1312855305019056,18.185044535635317,0.08695652173913043,0.7870921666513669,7.776257105020061,0.0,2.828945803162801,11.760673417612516,1
0.16,3.520829054274214,23.082701457841317,0.27906976744186046,1.585236384822604,15.859062831251066,0.06896551724137931,1.8154533256373546,21.85877035081261,0.07017543859649124,2.334118780652749,25.004470317466787,2
0.14545454545454545,1.7705303846970069,21.39682314839645,0.3125,1.4796393972502446,16.44989849428717,0.16,2.3618480424853874,22.343838122435717,0.0,2.4074859035470344,23.49911579901657,3
0.22222222222222224,3.3331687445989306,22.801848073416682,0.304,4.240541307292658,19.019180569149228,0.16666666666666669,1.8653551946470703,21.84588779905666,0.03571428571428571,1.8884748972625875,18.761824302857118,4
0.11538461538461539,1.7557381354086663,18.078279140970277,0.27184466019417475,1.2350387043213578,14.587410430677297,0.08695652173913043,1.8709718017288024,20.73829402098518,0.04,2.4426633221059637,22.030721243720038,5
0.0,0.0,14.232742385869212,0.32,9.103526405546068,17.68824591096422,0.05555555555555556,2.0244462660665508,16.62155879297702,0.15,2.664321121388895,20.867296562281826,6
0.10810810810810811,2.242872568617871,13.545457329140891,0.23728813559322032,2.168776966261936,17.257996810931953,0.22857142857142856,3.211547431691929,17.68416051866756,0.06896551724137931,2.8666091494718775,18.186892947998924,7
0.0,2.033126908751098,18.746723267312298,0.22222222222222224,1.8749089613133425,11.435727724008114,0.14285714285714285,2.707657626755448,19.022959316559877,0.06451612903225808,3.4857116957065437,18.762154541940014,8
0.08333333333333333,1.5301683686839005,20.957104626338502,0.2947368421052632,1.5784309053930103,17.38439053984355,0.2,1.9626728448746968,22.135551118060224,0.0,2.9236377892525174,18.320713955014703,9
0.10526315789473685,3.1085583786586426,17.26048764279487,0.24,1.8110800993753928,7.351952864046801,0.13333333333333333,0.0,10.699142621170195,0.07142857142857144,3.7968017775955714,11.031827517206517,10
0.3703703703703704,3.1572564565455266,24.207014500440778,0.24390243902439024,2.8403891990720456,15.76985614216085,0.0,2.9559265264674432,14.701710464946288,0.08695652173913043,0.0,16.532446129401958,11
0.15,4.400826584829537,30.67302279926198,0.0,0.0,0.5640082295061916,0.0,0.0,0.4887585532746822,0.041666666666666664,1.367356530572108,26.85243424752924,12
0.13114754098360656,1.7759256642433823,22.699009797617713,0.25,1.4912241263538049,15.218624709963185,0.16129032258064516,3.1799520124532448,25.20498062463663,0.0392156862745098,2.4623373672221804,23.745821482119638,13
0.0975609756097561,1.8666836339485868,20.47324461987111,0.35714285714285715,1.6362719960559133,15.031089765451549,0.05,2.242872568617871,16.04195110433618,0.11428571428571428,2.0244462660665508,15.246973140163625,14
0.11428571428571428,2.7162118995714084,21.930200742258243,0.24000000000000002,1.6504045595709422,14.051865994321025,0.0606060606060606,0.0,19.625457628053013,0.058823529411764705,2.9236377892525174,15.66921135152575,15
0.09090909090909093,2.4779853471705344,13.14432678601823,0.24390243902439024,1.9869571647551538,11.82223064027537,0.0,0.0,9.788106887079572,0.0,3.42209762272661,18.773352198542753,16
0.12121212121212122,4.316458149188572,26.10870822048696,0.30000000000000004,2.0540268312306345,12.383170921202748,0.14285714285714288,3.377156414337854,20.547325854736716,0.0,3.3864985683445354,13.778545655702079,17
0.1379310344827586,5.090564127188443,27.7744716768086,0.31746031746031744,2.328734903585348,10.404283216783217,0.15,2.5683319547529764,21.90839035043512,0.0,4.194930905450255,15.37970278841891,18
0.3888888888888889,19.49624907951976,40.087691604192266,0.3333333333333333,4.141141330484801,20.23202620163658,0.06451612903225808,2.2974228909810366,19.592778303988702,0.16666666666666669,0.0,14.292070837272226,19
0.1379310344827586,8.128387355781797,18.001819378267896,0.19999999999999998,3.6474335528289763,14.91872155100353,0.0,1.5821934551541403,9.848730133608203,0.09523809523809525,2.0943469770777075,15.267521977887762,20
0.13043478260869565,2.042946039568498,21.66559488348413,0.3333333333333333,1.8570366481907545,15.367519900106458,0.14285714285714282,2.576950303094841,19.511683263974703,0.05128205128205128,2.55404966647159,20.436637734363472,21
0.04444444444444444,1.7213771561095463,16.870191929816734,0.31707317073170727,1.6798008526503487,15.82288138225572,0.044444444444444446,1.501113044470048,16.336968544759074,0.0,2.1585203648370506,15.888796487563056,22
0.07272727272727272,1.7956048212655256,19.453566092849076,0.34188034188034183,3.106013880943421,21.13578173068265,0.16666666666666666,2.2615725079061337,27.14833308598165,0.10344827586206898,2.172054551709621,20.155989212856586,23
0.16666666666666666,4.356766657846935,25.006875529296106,0.25974025974025977,1.6404472625060698,11.168407224086039,0.05128205128205128,1.9582248325011242,14.35080417594912,0.10256410256410256,3.2399023551226187,24.7741783326989,24
0.062499999999999986,1.1186475143436783,19.694067358971605,0.33695652173913043,1.025335918169563,19.880387900997505,0.11494252873563218,1.2426304841624596,24.81618255314922,0.043478260869565216,1.3737889784665156,22.177324333797177,25
0.09523809523809525,1.445299819229979,16.659016833787803,0.30952380952380953,1.6961343903963388,13.52367632152599,0.09999999999999999,2.1409907800309074,16.454017142169157,0.0,2.2869567780619007,17.48344359444708,26
0.10989010989010989,1.2458940422264297,22.891746599822437,0.28169014084507044,0.9520463380345763,21.962767881054866,0.0,0.0,0.6036999150985666,0.13043478260869562,1.6526850525490153,25.236961335363084,27
0.09302325581395349,2.583127052981358,18.683069485536148,0.23404255319148934,3.7776418604808364,23.31821139602405,0.13953488372093023,2.577168813572977,19.337426564572496,0.13636363636363635,3.0098043843528286,20.15947910043358,28
0.0,0.0,12.510075144172786,0.28,2.4160274660569665,16.089037187877597,0.09523809523809525,3.2530620447891696,16.807628906163412,0.0,3.377156414337854,12.941708676557475,29
0.11428571428571428,1.8777510442160874,15.125219325984743,0.29411764705882354,1.6934096677198087,12.24047760637204,0.05405405405405406,2.4689783360287474,17.228841594621645,0.10256410256410256,3.0521968279991727,14.497010218706807,30
0.11111111111111112,3.6601131095748753,21.84627935960416,0.2465753424657534,3.237024556157192,16.48165312507119,0.17777777777777776,2.4642063906154417,20.997640639849845,0.0,0.0,17.144428360838717,31
0.08888888888888888,1.7921903624811637,15.106829277849945,0.28169014084507044,1.8151287907717766,13.27731380175829,0.25,2.575603606043554,23.273618510460615,0.0,0.0,6.577781987623125,32
0.125,2.3787638700239504,15.225883822010596,0.37142857142857144,1.8596005316895403,13.481131944001943,0.05128205128205128,2.276859592073037,14.397452055679905,0.0,2.707657626755448,20.557810140446346,33
0.19999999999999998,3.951744928978941,18.13709113749214,0.3529411764705882,2.1300733682208985,17.979479367442696,0.08,2.7350835735481267,19.804440244079284,0.1379310344827586,2.55404966647159,21.880288083763418,34
0.06666666666666667,1.9046304733974748,14.91426336204445,0.2641509433962264,2.14945579906835,14.992409221859294,0.22222222222222224,5.67967744513558,20.20250107806784,0.0,3.737437943747671,14.544940732102422,35
0.08695652173913043,2.0934974810255986,18.937759620283988,0.2653061224489796,1.2570568270750533,13.715346638508377,0.2,2.7156804039319287,18.993215433777234,0.04878048780487805,2.8731570526769397,16.959955064210234,36
0.06451612903225808,2.4110800669854036,18.476755308614578,0.3404255319148936,1.9470723011608924,11.158166524074357,0.0,0.0,11.683114479367037,0.0,2.4159653599212296,8.925238388705292,37
0.1818181818181818,3.0098043843528286,21.20019319254296,0.22857142857142856,1.5090865200235957,12.414873935053425,0.25,2.5683319547529764,23.158107043359788,0.0,0.0,2.5331241864966794,38
0.23809523809523808,4.582926237371264,27.721831921004082,0.37777777777777777,6.502400235712174,24.53067241632026,0.047619047619047616,2.0540268312306345,18.585529268218487,0.10256410256410256,5.061867434834413,22.5528063861128,39
0.07142857142857142,1.6425052895611958,15.646552220085704,0.27450980392156865,1.2753998269755913,12.951330115119461,0.06779661016949153,1.539373025281168,19.445184056878684,0.10909090909090909,2.4623373672221804,16.742041990015863,40
0.12000000000000001,2.0002170787439066,20.190792732964724,0.28571428571428575,1.092534162077208,14.988784735241428,0.08695652173913043,2.043962606050419,19.514172233971255,0.0,1.5330462064343475,10.49912549272951,41
0.0,0.0,1.001820491975813,0.3041825095057034,1.9696719554587343,23.587082182126643,0.0,0.0,0.5596791202816056,0.10526315789473684,1.186996026486985,22.976948084013515,42
0.11594202898550723,2.613576998744255,27.468538475686266,0.3125,1.093732352015994,17.53106359615532,0.14285714285714285,1.4048859426379001,23.3994234012365,0.06779661016949153,1.7911710595643588,19.260939165117577,43
0.12121212121212122,3.0901532587310245,26.414830729890703,0.23214285714285712,1.3391281351042348,15.913862499702336,0.07792207792207792,1.3705063051209185,21.57052198673057,0.03389830508474576,1.8709718017288024,21.942966644387607,44
0.12307692307692307,3.1530550332632274,20.920093197641858,0.2545454545454545,1.4378558189726398,15.862507342819818,0.16393442622950818,3.07554849619589,19.86719582866903,0.10169491525423728,2.252278368576829,19.866469110438718,45
0.3076923076923077,12.011055432195764,25.594877326113195,0.27450980392156865,2.4160274660569665,12.842955061290953,0.20689655172413796,5.855164519178108,15.624654729917486,0.0,0.0,2.8045309944419743,46
0.0,0.0,10.912699349150685,0.34285714285714286,2.426532257432171,8.801250070938817,0.0,0.0,19.174578608123408,0.0,0.0,12.801104795316801,47
0.15,2.352622489487909,18.68411983347874,0.2545454545454545,1.9623905504483115,13.138703677618999,0.0,2.2974228909810366,16.749470229951076,0.15789473684210525,2.703236041108666,18.537280049715704,48
