en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666666,2.9025207558830606,20.477867394544518,0.2558139534883721,1.3809986739197346,15.775004056209893,0.15151515151515152,1.8306333543076285,24.84325788460931,0.09375000000000001,1.8264728862681343,19.303105988619933,0
0.0,0.0,1.0172483169445339,0.0,0.0,0.37921523489895537,0.0,0.0,0.3418774113139998,0.09473684210526316,1.3522774381955607,28.22855644408787,1
0.17391304347826086,1.6091209965093287,24.622150275525236,0.288,1.346280061454396,17.783938319258976,0.15584415584415584,1.673114634858327,26.09252510247744,0.05970149253731344,2.0899410246084282,18.71604156253302,2
0.25,4.065425428798724,12.559422859492239,0.3243243243243243,0.0,9.209401709401709,0.0,2.17212999031354,14.820806807869582,0.13333333333333333,1.3699439807202476,13.870240994095607,3
0.06896551724137931,2.478189540258206,17.790119327372924,0.3555555555555555,0.0,12.261267090552504,0.0,1.9470723011608924,10.915036304877152,0.0,2.812739937159535,11.805308265098075,4
0.15384615384615385,3.156861810786021,22.93890451917342,0.24691358024691357,1.387819277861591,13.824076626462158,0.18181818181818182,2.0126371712386213,22.462698590725992,0.10714285714285714,2.1601524349994397,19.892913588879377,5
0.14285714285714288,2.3872579332356985,28.88229060209288,0.0,0.0,0.4812319538017324,0.0,0.0,0.48530103169666367,0.08955223880597016,1.0840573102942703,28.26397539511199,6
0.10101010101010101,1.2339408802122669,30.571790560764985,0.0,0.0,0.276487502764875,0.0,0.0,0.27280686511820895,0.10344827586206898,1.515674634115237,25.347528313971466,7
0.0,0.0,0.36046845908576824,0.022222222222222223,0.5631515137998512,12.37408219161361,0.0,0.0,0.29568302779420463,0.11695906432748539,0.9947104011743569,27.180227668509225,8
0.15384615384615383,2.328734903585348,20.069508525806867,0.3571428571428571,2.273154356702287,13.702772921522921,0.046511627906976744,1.73240449752696,20.492049419202456,0.04444444444444444,2.5197593442434796,16.393889384309734,9
0.1,3.7900211758054216,17.913187597469086,0.2553191489361702,1.9218385341145365,11.61979093383175,0.0,2.0128303461390598,16.463090404767957,0.08,3.471023784089876,18.8112927171629,10
0.0,0.0,0.30498002652955186,0.0,0.0,0.2315886984715146,0.0,0.0,0.21523110154891828,0.11194029850746269,1.6118393987572848,35.30027991077455,11
0.14893617021276595,2.1040213574442075,25.39930521751103,0.0,0.0,0.7534044231573058,0.0,0.0,0.44365572315882873,0.08988764044943819,1.5386759935185368,21.780889308423202,12
0.17857142857142855,3.284586897669343,26.544573141464163,0.26,1.4091499441909465,15.086993243074915,0.10344827586206896,1.7557381354086663,21.241251912999306,0.16326530612244897,2.4488966978584736,23.840714530710745,13
0.21238938053097345,2.845702451531721,33.01575830284347,0.2911392405063291,1.6535810454198991,19.279829362094613,0.0,0.0,0.46339202965708987,0.14545454545454545,1.5342333164810606,25.487400215880314,14
0.12643678160919541,1.9016636708316774,29.08563260246601,0.0,0.0,0.4985044865403789,0.0,0.0,0.4710895622329031,0.1038961038961039,1.8670688392643937,29.613320275710365,15
0.13265306122448978,2.6533974534956495,31.30188008608717,0.0,0.0,0.35335689045936386,0.0,0.0,0.3364083615166131,0.09467455621301776,0.9621844229274716,25.333707989399347,16
0.13333333333333333,2.533479569920318,26.170166140196898,0.0,0.0,0.601684717208183,0.0,0.0,0.4048582995951417,0.1081081081081081,1.188432823684058,26.07374054312434,17
0.0,0.0,0.4013081696367492,0.0,0.0,0.2724795640326975,0.0,0.0,0.23924115695038878,0.1297709923664122,1.2461434244426706,29.49843277842159,18
0.0,0.0,0.46213251208518485,0.013793103448275864,0.810332453950653,10.570741005471273,0.0,0.0,0.5847953216374268,0.11347517730496454,2.1052036168281645,26.264993315790903,19
0.12987012987012986,2.4298965439659375,29.014591461479366,0.0,0.0,0.49261083743842354,0.0,0.0,0.3743480824357589,0.08888888888888889,1.0732842945156646,27.80785950324188,20
0.20000000000000004,6.40814318779904,32.47107886060455,0.29556650246305416,2.279856120770702,20.422381067223338,0.0,0.0,0.5450368970747864,0.08421052631578947,2.3250516195012785,28.89741628847765,21
0.1212121212121212,1.477643704780748,21.009988132551676,0.27272727272727276,1.3001580260086207,16.986270151759122,0.1764705882352941,3.934554612508565,29.93943156552991,0.08333333333333334,1.7557381354086663,18.795236875096556,22
0.0,0.0,0.7420796057489207,0.328125,0.8647536086031785,21.89720191758207,0.0,0.0,0.36136166765069666,0.11034482758620688,1.6654097806299406,22.62674429767378,23
0.0,0.0,0.30445311978095324,0.0,0.0,0.2638522427440633,0.0,0.0,0.26439859342993904,0.15139442231075695,0.8021915661499688,31.545363823717416,24
0.19130434782608696,3.8499176963561994,29.124646179118074,0.014388489208633094,0.7488062751258341,9.347200749804612,0.0,0.0,0.5065856129685915,0.1818181818181818,1.4674952530831884,25.0385513509136,25
0.0,2.725762876425168,13.493148129495408,0.23529411764705882,2.4426633221059637,11.911955628247823,0.16,5.862244939055158,18.286949708728798,0.16,3.124719790499494,19.891540724535343,26
0.10714285714285714,1.6813911775965142,17.39126226006604,0.32380952380952377,2.4181756076515732,17.509573804550573,0.14285714285714285,1.758008810234855,23.088968175395568,0.038461538461538464,1.686739071741649,16.83932423909517,27
0.10526315789473685,2.4426633221059637,18.154339267419587,0.2711864406779661,6.112873983638488,23.135133411102895,0.06666666666666667,2.558689787699511,18.61205049590769,0.0,3.716499092256818,17.217103140001058,28
0.058823529411764705,2.14945579906835,16.350107504411916,0.2978723404255319,4.03103748819992,16.16739021487717,0.10256410256410256,2.3901021968803136,14.741435973524789,0.14285714285714285,1.871638609161988,13.237316722144513,29
0.3,13.364127603112491,29.298219161726198,0.24657534246575344,1.8294417150431734,14.59940554565172,0.20408163265306126,6.646016289550872,26.298720438865118,0.05000000000000001,3.0098043843528286,18.569815824589394,30
0.17647058823529413,1.5126073190876959,25.763136953284516,0.2708333333333333,1.389736936231864,15.24345494170907,0.11320754716981132,1.8196871111910016,17.74970922600513,0.04444444444444444,2.0540268312306345,19.439949066385356,31
0.11940298507462688,1.6337196277047001,23.97710180999265,0.3185840707964602,1.3676572053075464,13.602151868580728,0.14492753623188406,1.6049990728892556,26.193704899605013,0.14925373134328357,2.2317540348364813,25.572391579653285,32
0.0,0.0,0.28896900223117816,0.0,0.0,0.18096272167933405,0.0,0.0,0.20802722951525493,0.0,0.0,0.21521211590399056,33
0.14634146341463414,2.0786471064555703,19.86877313985099,0.037037037037037035,1.02557607759526,6.740447425487964,0.08888888888888889,2.1601524349994397,21.630502208684003,0.10256410256410256,2.444828721083369,17.88777296696243,34
0.0,0.0,0.3187838105443807,0.0,0.0,0.27793218454697044,0.0,0.0,0.27125425148119214,0.07526881720430106,0.8643623049027097,27.317188399645975,35
0.15789473684210525,4.303846266589084,17.34680650634433,0.29885057471264365,1.6934096677198087,12.632482300798392,0.0625,2.537856360538449,16.19845847726464,0.0,3.4857116957065437,14.407374315669985,36
0.14285714285714285,1.6207525738139132,15.184415578443843,0.0,1.2557690800697192,8.807900041579511,0.14814814814814817,2.09096941710242,21.158413539004496,0.0,1.0252700948467086,13.450170782646273,37
0.08,4.923586854897609,15.039513371026791,0.24390243902439024,2.2708927002193318,9.277073561010729,0.0909090909090909,3.435488317233919,18.955566109119644,0.08333333333333333,3.9297193407553013,12.021378928504681,38
0.16363636363636366,2.14839817002046,24.40004092436445,0.0,0.0,0.5561735261401557,0.0,0.0,0.4849660523763336,0.07692307692307691,1.975679977902523,25.77513544228156,39
0.14705882352941174,1.545260276917598,17.811640887303493,0.25742574257425743,1.4014248243844825,15.562320678433153,0.07894736842105263,2.5041320372577025,19.94576619765336,0.06896551724137931,2.175585104012123,26.725822397571857,40
0.225,2.8699975236874664,27.776426085528467,0.35135135135135137,2.6060089469469836,21.260433679719647,0.12987012987012986,2.5131854313529596,23.618431312553685,0.09523809523809525,1.7724679060841262,27.468237932675788,41
0.05555555555555555,2.5197593442434796,19.165939591149204,0.2608695652173913,2.230397629051366,14.360535314487583,0.05405405405405405,2.2854640586554065,17.82759887748683,0.15789473684210528,2.8731570526769397,17.021232681304983,42
0.27906976744186046,5.623975733856201,32.46773480140392,0.2764227642276422,3.8955062440815817,17.991521426336167,0.16,1.673114634858327,21.464079711063967,0.09523809523809523,1.8884748972625875,21.54790521245317,43
0.14814814814814817,3.125190763972442,16.37912976252751,0.2857142857142857,5.816635421147515,21.24934912171316,0.07407407407407408,3.4585921141027365,17.373833434192072,0.0,4.196114906296549,19.477841201691266,44
0.0,0.0,0.5699382239982694,0.0,0.0,0.548847420417124,0.0,0.0,0.4484304932735424,0.09174311926605505,2.331372206682652,27.47766528570508,45
0.09448818897637795,2.0947503762456616,27.438957908381063,0.3269230769230769,1.559880168881955,23.609694200335323,0.0,0.0,0.45495905368516837,0.1487603305785124,1.3559070724704323,29.31483879049674,46
0.16666666666666666,4.591886411140008,27.829106204248326,0.40625,7.218079655296255,27.220071078741874,0.0425531914893617,1.827272198658944,22.63505562062424,0.061538461538461535,2.042946039568498,19.947859732340774,47
0.3333333333333333,23.166474853786884,39.95181249240352,0.16666666666666669,0.0,3.234775498945959,0.16,3.468317761317914,22.041195256222036,0.1904761904761905,3.9832534781768225,29.46013016453518,48
0.1904761904761905,1.87373517027261,23.011814472842286,0.29333333333333333,1.8916885184068941,14.603265276116268,0.041666666666666664,1.5907140939049675,21.503294520229435,0.09523809523809523,2.707657626755448,19.2031210973482,49
0.23076923076923078,6.505161691581001,28.343654939668873,0.0,2.2708927002193318,9.020256514328512,0.0,3.1157290929555894,15.29038112522686,0.12500000000000003,0.0,4.542473167971176,50
0.1818181818181818,3.9164496650022476,18.175831207354182,0.3076923076923077,2.6737739141846273,18.56306533437709,0.0,2.1515930702228068,20.187808537228495,0.0,0.0,22.003988545970618,51
0.22222222222222224,5.897682705696374,25.970383339001717,0.35185185185185186,4.278299570397255,21.732240194400717,0.08450704225352113,1.5169276162235816,19.526203848563707,0.06896551724137931,2.1347907628901255,21.200412440528666,52
0.14285714285714288,6.484175110889968,31.821661120941293,0.0,0.0,0.5763024435223604,0.0,0.0,0.6846617047494663,0.08988764044943821,1.6312073946173395,22.755970985632594,53
0.21739130434782608,3.630257581543553,24.264450909069744,0.368421052631579,2.2573943092420103,26.384477951282566,0.04545454545454545,1.647914133185019,16.80936257138825,0.08695652173913043,1.0211566521809647,20.514182346916172,54
0.13636363636363635,2.2824250222225624,23.129053297111316,0.29577464788732394,2.081103866754428,19.9987551686072,0.0,0.0,0.6839945280437756,0.06557377049180328,1.9822566267103439,16.083966816981242,55
0.0,0.0,0.3530446707885183,0.0,0.0,0.30669409659336944,0.0,0.0,0.23614200783867292,0.125,0.889286131359012,29.756793255194165,56
0.19999999999999998,2.031036500233013,23.481800830303378,0.0,0.0,0.7858848545107958,0.16,2.1108356757799127,22.47143225843657,0.05970149253731343,1.6219411495128793,18.546636429980264,57
0.0,0.0,0.3209395823240779,0.0,0.0,0.31421069357759174,0.0,0.0,0.21159542953872196,0.11406844106463877,1.5992306615623988,28.624729999438625,58
0.1550387596899225,3.7651899389576764,26.26544633828492,0.0,0.0,0.47393364928909953,0.0,0.0,0.4651162790697673,0.05263157894736842,1.186050611017432,24.17450803174681,59
0.12568469243096192,1.0696402603432282,16.328456729851844,0.16845800808039468,0.18388525448572793,7.733916764201281,0.052393889404209054,0.03632573579371046,6.386366477562095,0.0898420398785724,0.23213650503008537,24.308232104407054,System Scores
