en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,1.9011755113058344,17.69711619071108,0.2891566265060241,4.666487109416704,19.995206850040695,0.27450980392156865,3.652945772536268,21.959708877486648,0.1,3.0268675397150564,17.624278182741033,0
0.16666666666666669,1.6717707522498937,22.61972554188604,0.35,1.3225711523151844,20.213412255295918,0.09230769230769231,1.6207525738139132,19.78575217516168,0.14084507042253522,1.889149331860278,18.554767171775936,1
0.0930232558139535,1.9050169756515931,17.305788535791237,0.2888888888888889,1.4780822562194806,15.516885208082453,0.17777777777777778,2.192001446497306,18.117294410592585,0.04878048780487805,2.522888561974022,19.743216421541536,2
0.09999999999999999,1.7705303846970069,20.942070123980915,0.24528301886792453,1.3739522667968045,16.66959485400584,0.0392156862745098,1.7345617945636578,18.653333153888653,0.04081632653061224,2.2799725391172525,16.29854810933916,3
0.1568627450980392,2.172054551709621,18.39977535168483,0.25806451612903225,1.736513898934478,16.185231052051122,0.12499999999999997,2.0929373635196202,19.80830267490261,0.043478260869565216,2.4074859035470344,18.65272782238578,4
0.09638554216867469,2.764424811291322,21.312779668306764,0.3170731707317073,2.3772492835415546,19.48420368839752,0.09195402298850575,1.3864029755151408,24.570749110198655,0.13953488372093023,1.725902944126503,26.4653205279718,5
0.1875,5.653041175801492,14.89242354368582,0.3902439024390244,2.1563101271914396,12.841014131720438,0.0,3.1085583786586426,19.236931206965306,0.06060606060606061,2.7321116481247696,23.390606549516825,6
0.07999999999999999,1.85212316375249,18.189340954880944,0.2558139534883721,1.5396845846758727,13.915695365603412,0.08695652173913043,2.153418706857618,23.1689535849768,0.16393442622950818,2.172054551709621,22.740591381395596,7
0.0,0.0,0.5235144720237603,0.3783783783783784,1.8322256279987845,23.707161481248768,0.0,0.0,0.5985959593201771,0.1111111111111111,1.2649270000062611,23.34416062466516,8
0.0,0.0,0.6292078854165143,0.0,0.0,0.3821967539592505,0.0,0.0,0.46604228696032507,0.08602150537634408,0.9077452013560507,27.80749927879936,9
0.0,0.0,0.8166612758736029,0.0,0.0,0.557539391864205,0.0,0.0,0.5440696409140369,0.07843137254901959,1.1448714311538606,23.78707415526771,10
0.09999999999999999,4.480232143522191,20.828790309691747,0.36842105263157887,4.528489352960931,21.301718974291898,0.1276595744680851,2.172054551709621,15.101157506403421,0.10526315789473684,2.9236377892525174,13.330208130098779,11
0.045454545454545456,1.9822566267103439,20.79734183468778,0.21333333333333335,2.8244460759801417,14.592053899437147,0.2,2.3618480424853874,21.326983843099665,0.043478260869565216,2.5197593442434796,14.082994605507796,12
