en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,0.9476918603431423,0.0,0.0,0.20008003201280514,0.0,0.0,0.21159542953872196,0.12598425196850394,1.2897601157035767,32.55824856425705,0
0.14285714285714285,1.543008308265462,26.043790618076024,0.0,0.0,0.34746351633078526,0.0,0.0,0.4294696704692931,0.08791208791208792,0.7982154771617127,23.86296411896422,1
0.13084112149532712,1.695334390060475,24.013209858359357,0.31200000000000006,0.799941147209502,19.968303630543172,0.0,0.0,0.4721435316336165,0.06741573033707866,1.3719924284123102,24.495746946734915,2
0.17142857142857143,2.7233692390443456,21.96996640986836,0.27027027027027023,1.8264728862681343,12.002913615245294,0.0606060606060606,2.6935542467877966,19.308397924763643,0.12121212121212122,3.428694246259452,13.701555761329413,3
0.16,4.577844029052248,23.70304025421104,0.3063063063063063,1.2663302792223932,14.690405580854893,0.2105263157894737,3.6164117246195167,24.360802616937363,0.04761904761904762,2.265000110415278,19.732333766431832,4
0.17283950617283952,2.753104904826632,24.61280699809598,0.3728813559322034,2.1646759935498316,20.551295198913,0.125,1.4421995764683575,21.167805466584877,0.11428571428571428,1.8884748972625875,23.23391698251624,5
0.10526315789473684,1.52852340356655,18.648223186058953,0.275,1.5784309053930103,16.56802848874109,0.08955223880597013,1.4701168875451789,16.38039907289481,0.14545454545454545,1.8402902615276922,18.938989295487872,6
0.0,2.0266641468446673,13.963718111989024,0.31884057971014496,3.9511517366620583,23.730946727702754,0.04761904761904762,1.6504712178944343,17.555683965589395,0.0,0.0,10.524738574180207,7
0.04444444444444444,2.075273865705644,23.182433535655253,0.028169014084507043,1.146885585506061,9.980471549599708,0.14285714285714285,2.0169761684760625,23.74279665466976,0.0392156862745098,0.0,17.562849084566405,8
0.16494845360824742,3.670314467371149,20.556265261921723,0.27860696517412936,1.519329128465549,20.216876963727536,0.0,0.0,0.8121444659391606,0.20454545454545459,1.5763060777242128,20.530111500053096,9
0.030769230769230767,1.3472270023024562,21.853969351416687,0.0,0.0,1.0654475598108069,0.06349206349206349,1.7035962947530545,26.72225100762857,0.11594202898550725,1.6300753344054784,21.656670097587046,10
0.1348314606741573,4.410815299533701,28.51256503218084,0.3282051282051282,1.6362818173166762,21.27924937252577,0.0,0.0,0.5903187721369539,0.1276595744680851,1.5344313364882738,23.234480689134145,11
0.1081081081081081,2.5828020030551087,19.54071642854029,0.3181818181818182,1.5883027492953543,14.164301821862836,0.17391304347826086,2.357313684245234,20.188670563831508,0.09756097560975609,2.3788503848266394,16.114997152001354,12
0.1694915254237288,2.9000744656730446,24.207896633611004,0.31496062992125984,1.581068092976585,19.85313753040749,0.17910447761194032,1.7272732520689384,25.80942042160799,0.10526315789473685,2.1601524349994397,24.069674792418112,13
0.0,0.0,0.4241998370965804,0.0,0.0,0.46213251208518485,0.0,0.0,0.4636016251276057,0.0,0.0,0.3484320557491289,14
0.10344827586206898,1.8908107792883098,20.87265211309994,0.31932773109243695,2.753104904826632,21.819317470724307,0.2153846153846154,3.1803231953277438,21.08318523659715,0.12903225806451613,1.877081263233555,19.356255214353247,15
0.0909090909090909,2.357313684245234,22.035750266556143,0.25641025641025644,1.7934437633383677,13.812045442480226,0.1818181818181818,4.885326644211927,20.56303854142005,0.08,1.3111910958201225,6.365841595021074,16
0.09302325581395349,3.78786561257948,21.336221282804882,0.29473684210526313,1.7176188460170134,16.941820395538553,0.08,1.7244496278600665,23.552701845443273,0.08695652173913043,2.292084231617577,20.140687152674847,17
0.24390243902439024,4.343737891358309,18.910398913396918,0.20895522388059704,3.4544475984335747,15.66669323633238,0.14285714285714282,2.224972978585352,16.246000065064994,0.06896551724137931,2.0705706652424007,19.048169471239838,18
0.17142857142857143,2.576950303094841,24.424260950002374,0.27848101265822783,1.2536166837553362,12.885798041410734,0.09523809523809525,1.9822566267103439,18.275651401107606,0.1333333333333333,2.0540268312306345,25.43872453715731,19
0.1509433962264151,3.1666579591975452,19.22903046113705,0.31496062992125984,2.5768903640390755,18.982538205364737,0.09302325581395349,2.257266406138378,18.85069767167466,0.1090909090909091,2.047851903336745,17.168227298405323,20
0.20253164556962025,4.366566755848058,26.674592755075444,0.0,0.0,0.548847420417124,0.0,0.0,0.8233336836356046,0.10526315789473684,1.3339264902154053,22.219106001243137,21
0.14634146341463414,1.9822566267103439,17.47450404248412,0.34090909090909094,5.70385540373026,22.03864903649792,0.04878048780487805,2.328734903585348,17.851274046519904,0.0,2.7354882120611315,12.941941885081635,22
0.1794871794871795,1.625402343747856,22.203275279417852,0.3408071748878924,1.8292439653491899,25.605642034165548,0.1584158415841584,2.278109584084918,26.490353518842042,0.12,1.5167145487126126,22.721603092440038,23
0.14634146341463414,1.9975917142667678,16.58356066514508,0.2912621359223301,1.50769812177316,19.65169589647914,0.0909090909090909,3.4611065815582687,20.171506579431362,0.10169491525423728,1.9011755113058344,18.703318500339773,24
0.0,0.0,0.7652568846233742,0.0,0.0,0.5001725937969588,0.0,0.0,0.49261083743842354,0.0963855421686747,0.9469383818276682,28.7179351781202,25
0.0,0.0,0.7250997264569112,0.0,0.0,0.3429355281207133,0.0,0.0,0.5161035975988425,0.12903225806451615,1.0298493151350987,27.1138397403117,26
0.21212121212121215,3.5438244945230784,26.198449906490932,0.28787878787878785,2.7142760758873146,22.901982665975705,0.0,0.0,0.8402196308083356,0.08108108108108107,1.8264728862681343,24.892833624771004,27
0.21176470588235297,3.0319330845016874,26.033825004171714,0.0,0.0,0.4849660523763336,0.0,0.0,0.601684717208183,0.11320754716981132,1.4091499441909465,27.849148671930067,28
0.0,2.4074859035470344,21.463372022639398,0.29411764705882354,1.9658630590090866,16.9525977292742,0.06060606060606061,2.265000110415278,20.749082927449216,0.08333333333333333,4.02724819242185,21.3406899368122,29
