en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0425531914893617,1.6755750575584345,18.932941674385642,0.32183908045977017,3.009594541052197,16.559847133772635,0.11320754716981132,2.1639848597070865,20.848198591981117,0.07547169811320756,1.8504430829513174,18.57831544118759,0
0.043478260869565216,1.8837055744961377,18.812118405289947,0.2222222222222222,1.4231493918509395,12.446752532119268,0.08333333333333334,1.8892056019820658,16.79347016013458,0.10526315789473685,1.9071414280313312,18.75575220538746,1
0.15384615384615385,3.959215001749882,22.610415480167845,0.29885057471264365,1.4262733286728255,10.69429371263702,0.09999999999999999,2.0241733707619405,17.366315866169447,0.0,2.527719992092097,17.083149329337974,2
0.0,0.0,0.46067268062362093,0.0,0.0,0.380517503805175,0.0,0.0,0.3282994090610637,0.07751937984496123,1.139207140064416,23.934921480029328,3
0.1388888888888889,2.613576998744255,26.856125288452148,0.32,2.2690169825136373,18.12452286895492,0.0759493670886076,1.2895624601712163,23.063701567626463,0.11111111111111112,1.6207525738139132,21.857120711668546,4
0.16216216216216214,4.356766657846935,24.289499649335834,0.27397260273972607,3.5201262872553554,14.183729605233635,0.16666666666666666,2.527719992092097,23.734797266239475,0.08695652173913043,2.3968692309050215,18.266364682638997,5
0.19607843137254902,1.9974165278735792,20.356567126513163,0.3255813953488372,1.8564670505078418,13.96977963053503,0.1090909090909091,1.8570366481907545,23.19883958230028,0.10344827586206896,4.319402267866687,20.276495396263492,6
0.20454545454545459,2.5298540000125223,27.686038328591312,0.32857142857142857,1.2374990338868235,17.521079670603193,0.12820512820512822,1.386242207953302,21.695897574681474,0.14,1.493369524819332,23.24937888368828,7
0.0,1.82985349484955,26.056915131301743,0.34146341463414637,1.6798008526503487,19.070252994632693,0.1132075471698113,1.7934437633383677,22.83946149138911,0.0,2.161956367131169,19.29537722599557,8
0.09302325581395349,2.0719267726199013,17.131461718306852,0.26666666666666666,1.5597198003924353,14.9179324301913,0.07017543859649124,1.7557381354086663,15.297063942886545,0.07272727272727272,1.9582248325011242,16.040857439621597,9
0.11764705882352941,1.390749300603247,22.124110236844338,0.29850746268656714,4.078439613380382,19.06072066587707,0.1518987341772152,2.4548600360141446,25.138081908826198,0.09411764705882353,1.3339264902154053,19.43345713067445,10
0.11428571428571428,2.576950303094841,16.052956041674932,0.3013698630136986,2.0930796132560903,17.155855014578904,0.15789473684210525,2.3968692309050215,18.77539910243104,0.06666666666666667,3.0981749906855875,13.354993934171237,11
0.09090909090909091,1.8709718017288024,18.005512130520703,0.29411764705882354,1.9050169756515931,15.573284697962334,0.14634146341463414,2.122894426144709,20.554231599313084,0.11764705882352941,2.6935542467877966,18.91457154559399,12
0.11764705882352942,2.747904533593609,23.434533910281253,0.39062500000000006,1.367356530572108,17.82300226671213,0.11428571428571428,1.2775816126270696,23.701087567931463,0.075,1.123099644603982,22.257541585546303,13
0.06896551724137931,1.1781960183183318,23.01616954329374,0.2894736842105264,1.0006594028326679,15.618362584327802,0.0,0.0,0.7094239569358565,0.09803921568627451,1.4206403366177807,22.33320291500157,14
0.16438356164383564,5.100930300220152,25.424513321927762,0.0,0.0,0.6819421713038735,0.17391304347826086,2.168776900007474,22.374607038359347,0.11904761904761904,1.5899760062266224,18.95706739941307,15
0.15384615384615383,1.7516299409593323,24.69315139435367,0.3695652173913044,1.4325480172973541,18.409013710251244,0.034482758620689655,1.5685704963536162,23.022679899566054,0.13953488372093023,0.40410659261526566,10.071200790889653,16
0.15094339622641512,1.8829060879288586,21.091822931652096,0.27184466019417475,1.5763060777242128,15.178480850466977,0.09999999999999999,1.624730430286819,22.78404469132616,0.09230769230769231,1.9658630590090866,20.035336671774072,17
0.14084507042253522,2.3732344593682546,24.142771937298843,0.3235294117647059,1.0014518704226516,13.277154368691388,0.11764705882352941,1.533227700920213,19.324225813190964,0.03508771929824561,1.9513679910778086,22.52479121628639,18
0.0,0.0,0.5778422673299186,0.0,0.0,0.47393364928909953,0.0,0.0,0.5250511260726949,0.13333333333333333,1.0573881820575293,24.465025922921072,19
0.0,0.0,0.6395560997124498,0.35000000000000003,1.9337652370255263,21.834391417838443,0.0,0.0,0.34746351633078526,0.1476510067114094,1.1315519312419071,27.273954966765096,20
0.0,0.0,0.5801472333164925,0.0,0.0,0.373412994772218,0.0,0.0,0.4482171417605938,0.0967741935483871,1.5115357710816832,26.578098323928266,21
0.0,0.0,1.0227830465002137,0.0,0.0,0.7014946811342786,0.0,0.0,0.6702950664593862,0.12371134020618556,1.5790460212418518,20.683794784764697,22
0.21739130434782608,3.7387426451915626,22.59228484237223,0.3,1.5899760062266224,16.89201115228022,0.10169491525423728,1.8268075583639503,18.76353743482969,0.1639344262295082,2.354163324953235,24.370562211210714,23
0.06451612903225806,1.7260550260216287,20.854925662562678,0.3018867924528302,2.7497927124502635,16.393053908678436,0.16666666666666666,1.6771539027392381,21.991141909805492,0.1379310344827586,2.046551996806257,21.830793478373074,24
0.1276595744680851,2.7167114894212454,23.198126557559707,0.0,0.0,0.852824510648634,0.0,0.0,0.6602510056658375,0.10526315789473684,1.5132287501683122,22.418777316258385,25
0.0,0.0,0.7679020535552024,0.3263157894736842,1.9395903957623664,20.037586300470743,0.0,0.0,0.5512172592805832,0.12844036697247707,1.3224637682882356,22.947479753035267,26
0.11428571428571428,2.2796871594840864,18.639787823217535,0.2456140350877193,1.387819277861591,9.402266568979716,0.1111111111111111,2.8731570526769397,23.962659567800728,0.12244897959183673,2.5197593442434796,19.62523868203409,27
0.13333333333333333,2.6487963562739867,24.318340265332004,0.0,0.0,0.7507507507507507,0.10666666666666667,2.6698215325467887,22.89580222459529,0.1627906976744186,1.6677796333413761,28.17713009064188,28
0.16216216216216214,2.5072287413150187,26.800298970064162,0.26666666666666666,1.2153543895960597,18.06724019955365,0.05714285714285715,1.4196801284977356,23.584278036738038,0.08571428571428572,2.7588924449082466,22.071272406027322,29
0.07547169811320756,1.9508315563589544,20.599518127216214,0.25,1.9975917142667678,14.53731350177065,0.0784313725490196,1.8884748972625875,21.064888766626627,0.046511627906976744,2.5828020030551087,19.8530499724855,30
0.15789473684210525,1.590427005411773,24.159992055710127,0.020618556701030927,0.9290958293522181,9.320040730845172,0.20000000000000004,2.7691376555217095,23.936722220040807,0.09803921568627451,1.3536018732379203,23.148563718941496,31
0.08695652173913043,1.4381439668423095,20.89865553986191,0.3166666666666667,1.2123645183015554,15.246265003899904,0.10126582278481013,1.4814748353645537,23.482221121114883,0.12195121951219512,1.5714654311164686,22.182337555013348,32
0.08333333333333334,3.101242065545389,18.759689445397417,0.19999999999999998,3.177252436767909,15.719769291653702,0.0784313725490196,1.8564670505078418,16.8064786267676,0.07272727272727274,2.168776966261936,20.313504923210715,33
0.07142857142857142,1.2377253285653127,24.9117421008609,0.2818791946308725,1.1525536078174388,20.52729983071361,0.0,0.0,0.4965243296921548,0.10256410256410256,1.621870909131281,30.168006255763334,34
0.14457831325301207,2.28035479331509,23.126189059285533,0.326241134751773,2.137607409193997,20.75903348973331,0.0,0.0,0.6352569325792534,0.08988764044943819,1.418813595745796,22.441487118032487,35
0.17857142857142858,4.018258743085361,23.35609447344798,0.28571428571428564,1.4104264926253052,15.79725390128581,0.03389830508474576,1.531504792051291,20.99583378759916,0.03921568627450981,1.9822566267103439,18.25710375982484,36
0.2127659574468085,5.2648674351972105,26.979092790330157,0.3098591549295775,3.1674868758981933,11.931256732864956,0.1886792452830189,2.09096941710242,23.361385801689252,0.1509433962264151,2.522888561974022,17.42384155108863,37
0.18461538461538463,5.1615296232526315,30.16945893630129,0.06818181818181819,0.8575495700828297,11.564617767377904,0.1081081081081081,2.67645603174366,25.978467990830122,0.028985507246376812,1.7035962947530545,19.378724961736935,38
0.09999999999999999,1.6307228808287453,21.3396492988104,0.31578947368421056,1.2744039505750158,15.24676716506269,0.1038961038961039,1.5342333164810606,21.148746285485565,0.12903225806451615,1.8322242370845816,21.710197432160694,39
0.0784313725490196,1.822219538915644,17.240169493322462,0.31111111111111117,1.6294700080702849,19.65998803144615,0.13043478260869565,2.2566106884746566,22.58535446235987,0.043478260869565216,2.5066346703158198,19.297193463280337,40
0.11538461538461538,1.7557381354086663,17.98952142608464,0.24444444444444444,1.5883027492953543,16.70142734418949,0.0784313725490196,2.252278368576829,18.356456285859586,0.12499999999999997,2.031628835361819,21.299306662077896,41
0.0,0.0,0.5326796666521904,0.0,0.0,0.2863688430698739,0.0,0.0,0.293093328996186,0.10050251256281408,0.8534215031337162,26.927998328744966,42
0.0,0.0,0.3118118361516698,0.0,0.0,0.3233548392494574,0.0,0.0,0.27359312584592604,0.0,0.0,0.26733834969809805,43
0.09302325581395349,2.224972978585352,21.019457635707965,0.275,2.0929373635196202,18.505768339050704,0.15686274509803924,2.357313684245234,21.540351266345876,0.044444444444444446,1.9146030690102513,18.932405113230118,44
0.10000000000000002,2.6138145256981753,20.566390734956048,0.0,1.7732200332501205,9.336717717826627,0.14814814814814817,3.652945772536268,20.17508961634719,0.05555555555555555,2.5683319547529764,16.6424520272641,45
0.0,0.0,0.6427975741621426,0.3405797101449275,1.1819583460121492,21.9606302651772,0.0,0.0,0.38727152125378794,0.1411764705882353,1.8691565035004634,27.41287554414706,46
0.0,0.0,0.6424358590539927,0.3157894736842105,0.8599694076333293,23.01988920149102,0.0,0.0,0.4611319130701457,0.09090909090909091,1.139829220677002,23.509674886256228,47
0.10526315789473685,2.4426633221059637,14.058361418566893,0.27586206896551724,1.6268011973185224,8.546514145094573,0.06060606060606061,2.2392970339022757,17.113101516602498,0.125,3.7550011571774475,16.6073490542501,48
0.07017543859649122,1.531504792051291,19.091079331254544,0.30508474576271183,1.209330106336455,15.81544347207022,0.061538461538461535,2.6115543700309574,23.63392634676301,0.12121212121212122,1.9626728448746968,21.04280906948535,49
0.19607843137254902,3.8073843234839164,21.129495054271626,0.28571428571428575,1.8916885184068941,15.375493515584015,0.12000000000000001,2.1730050996918813,18.792748266415035,0.0,2.2854640586554065,15.8589796225664,50
0.13636363636363635,1.3143937240661463,27.14391200916278,0.3007518796992481,1.269444019817861,15.252233131948154,0.16666666666666669,2.878588551893216,30.423282507363382,0.06,1.374836130544248,28.57054128395642,51
0.17391304347826086,2.602051493494367,24.477175317627243,0.34782608695652173,2.2247325819588033,18.655905832289836,0.05128205128205128,1.233685386458066,21.8911774522074,0.1038961038961039,1.872969931164165,24.390684967602343,52
0.08695652173913043,1.9998178299954348,22.189726902605585,0.32,3.2808945250121395,15.74810248982342,0.125,1.9623905504483115,20.65501671870191,0.046511627906976744,2.2854640586554065,20.192835838415245,53
0.1333333333333333,2.047073961648622,23.676716534462134,0.2857142857142857,1.6300753344054784,12.9969247673141,0.1132075471698113,2.087936282709597,21.018354340243924,0.04444444444444444,2.55404966647159,17.51603224535757,54
0.15384615384615385,3.2601506688109567,19.7609980757319,0.21176470588235297,1.5334847956867306,13.626052477651685,0.1090909090909091,1.9508315563589547,21.46011761358283,0.19230769230769232,3.700886165902634,20.965985570793553,55
0.09523809523809523,2.036577672681062,18.478669647988866,0.3076923076923077,1.9998178299954348,14.824302786967547,0.13953488372093023,2.452552641442349,19.256954032212057,0.13953488372093023,3.0494830265565875,18.529680895619602,56
