en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1502890173410405,1.392319478262378,28.58362741228065,0.0,0.0,0.30959752321981415,0.0,0.0,0.31256730375654235,0.13526570048309178,0.8864458675042157,29.87980980519575,0
0.1212121212121212,4.486471497267756,24.218399798153083,0.041237113402061855,1.21063859804985,10.487847037706596,0.09677419354838711,1.5883027492953543,22.200948436287916,0.07017543859649124,2.229655076776188,19.83720244107378,1
0.19672131147540983,1.9356591027406949,24.627703049608016,0.3333333333333333,1.0649694079168062,18.601237652171516,0.14545454545454545,1.877081263233555,21.72806494120599,0.10666666666666666,1.7035962947530545,24.44078968133976,2
0.14545454545454548,1.9971849734212932,25.221377900998426,0.30188679245283023,1.3716764506690724,16.810445323070628,0.13114754098360656,1.6526850525490153,22.908197448853972,0.08163265306122448,2.264882092592075,19.67477133757573,3
0.11764705882352941,3.157729876648709,20.092401722797003,0.2626262626262626,2.243388007668207,15.369301124527851,0.03921568627450981,1.7179060012299232,19.16834506825653,0.04081632653061224,2.398122473724688,17.23115603956706,4
0.10256410256410256,2.7056477423870247,20.910413333796857,0.2972972972972973,2.328734903585348,15.043950201844938,0.09302325581395349,2.4623373672221804,18.228177043023457,0.05714285714285715,2.8398387225677895,20.935919006424875,5
0.10989010989010989,2.2333118979022744,25.187223171894747,0.3240223463687151,1.7599084078849137,21.37935468400732,0.1188118811881188,1.1548422250985524,23.46513185569217,0.10309278350515465,1.6207525738139132,21.495360216484723,6
0.07142857142857142,2.2491621787778984,22.93691512388799,0.34394904458598724,2.320838471458223,20.707388412893344,0.14925373134328357,1.7260550260216287,21.506485672260002,0.05797101449275362,1.5883027492953543,19.746672699146757,7
0.11764705882352941,1.7822401756265172,16.90820928847912,0.2935779816513761,1.4913444424972622,15.136826596356403,0.13333333333333333,2.057727317881788,19.465986383985747,0.07547169811320754,1.5880117714047368,16.896386731943927,8
0.0,0.0,0.5124762888068106,0.0,0.0,0.553308645479262,0.0,0.0,0.4074979625101875,0.12213740458015267,1.772982824903713,28.200280031900306,9
0.11428571428571428,1.9346035585461323,16.156577359798536,0.273972602739726,1.4571143042909085,13.748200982565637,0.0625,2.0274685852177114,15.453017902766666,0.06666666666666667,2.627961710408444,16.725328321842472,10
0.17721518987341772,2.9584037498826126,23.96567891772367,0.38461538461538464,1.4967541158901365,21.056522863135108,0.16216216216216214,1.6771539027392381,25.433134522855365,0.15151515151515152,2.2608914449138346,16.900591508967665,11
0.12903225806451615,3.0272532566104675,17.402414701309173,0.2608695652173913,2.4160274660569665,15.272734520839546,0.19354838709677422,5.751391809950023,25.08648299911484,0.0,2.719665272174911,14.938133697940447,12
0.09677419354838711,1.6677796333413761,23.647068241187437,0.35294117647058826,1.3469503271273555,19.904510800581917,0.1818181818181818,1.523106132547739,23.032571121307953,0.09302325581395349,1.7035962947530545,22.380389310893374,13
0.19999999999999998,4.038915691693113,27.37282412358345,0.3065693430656934,1.0014635124626248,13.407685941334291,0.1643835616438356,2.799363291991602,22.541988157737773,0.0909090909090909,1.6425052895611958,22.071581983974397,14
0.0425531914893617,1.4443949859746112,16.51238375083112,0.3333333333333333,1.5923618743526702,19.930702729302574,0.0851063829787234,1.87373517027261,18.546575012639742,0.052631578947368425,1.647914133185019,15.415047689739685,15
0.30769230769230765,8.73922316118504,27.718179010945594,0.3058823529411765,1.7956048212655256,14.987019960982032,0.16129032258064518,1.9532789767757788,21.28249008675873,0.07272727272727274,2.5197593442434796,20.53525262181658,16
0.11764705882352941,2.571013894117821,17.677924456528533,0.3103448275862069,2.2799725391172525,12.836025509442079,0.05555555555555556,2.707657626755448,17.040271854317474,0.13333333333333333,2.908317710573758,20.835145217561248,17
0.17821782178217824,3.075441437917893,28.746601592687377,0.0,0.0,0.6587615283267456,0.0,0.0,0.7235022578697134,0.06521739130434782,1.5059289779946525,21.52287562659533,18
0.05000000000000001,0.0,19.133944679055624,0.23684210526315788,1.5788649383243545,12.439415498429902,0.13043478260869565,1.9755758683310292,18.724550978870038,0.10714285714285715,2.043962606050419,16.64979082961276,19
0.20000000000000004,2.8403891990720456,13.099841898333702,0.23529411764705882,1.9046304733974748,11.670527685721323,0.06060606060606061,2.5197593442434796,15.254609306409131,0.0,2.4074859035470344,16.218522687526196,20
0.12658227848101264,4.9596776612841085,25.97291503011211,0.0,0.0,0.9895373905259162,0.13157894736842105,1.5032886195462476,21.133354896195023,0.08,1.3811768100272739,20.176507698064793,21
0.07272727272727272,1.6794256847485505,22.0227486023831,0.3773584905660377,3.3596585732697792,21.514345746045194,0.15384615384615383,3.3961882197738325,27.38446538138121,0.0,0.0,12.43447747006486,22
0.12000000000000001,1.7895156207463105,16.93098283431573,0.25882352941176473,1.7054605690318978,16.865576647938354,0.12244897959183673,2.1601524349994397,18.786719109656755,0.0,1.7911710595643588,17.897204293920645,23
0.04878048780487805,1.986646657111829,20.121349025873457,0.3,1.494756686930812,17.70445038694674,0.11111111111111112,1.8196871111910016,21.510050352911957,0.11764705882352941,2.2799725391172525,24.379335200524075,24
0.1818181818181818,8.705317679534362,23.000031014284875,0.2727272727272727,1.5199466663267451,14.166698937076344,0.17391304347826086,2.2654597416458397,18.2060149644469,0.0,2.161956367131169,15.244526444726143,25
0.1111111111111111,2.577168813572977,17.762638524244217,0.28125,4.504556737153658,17.704656401115983,0.0606060606060606,2.8265205879007453,21.81686971565566,0.06060606060606061,2.8265205879007453,18.985206206723106,26
0.13333333333333333,1.5287695473627154,31.33769077372405,0.0,0.0,0.23200948733891397,0.0,0.0,0.2096613075308634,0.10317460317460317,0.7089529285091765,25.75955458600513,27
0.04878048780487805,2.036577672681062,18.90777816802408,0.4,1.9011755113058344,14.030741799324941,0.10256410256410256,1.6466642419110007,19.390368826286796,0.08333333333333333,1.8110800993753928,9.351266494123637,28
0.2545454545454545,3.51601762046971,22.56730204523212,0.2702702702702703,1.4575380378188145,14.95126565805898,0.15384615384615383,2.0885768993412666,21.709335043743597,0.10714285714285715,1.6924193825009328,23.544365952207045,29
0.125,2.6900214579887596,19.93755251222917,0.0,0.0,0.7496251874062967,0.11267605633802817,1.413876471635958,22.15312477354848,0.08955223880597014,1.65345928425853,18.72751454390132,30
0.09523809523809525,3.78786561257948,16.86459799553168,0.27848101265822783,3.1807931661236233,17.60832185212214,0.0,1.9169807603100912,20.9946179408984,0.0851063829787234,2.328734903585348,19.530390836729236,31
0.0,0.0,0.5217636885628807,0.0,0.0,0.4115226337448559,0.0,0.0,0.3790750568612584,0.0,0.0,0.3158559696778269,32
0.1791044776119403,1.621870909131281,19.953451442978558,0.3333333333333333,2.299610409863684,19.19643752197527,0.1016949152542373,1.556345094574259,24.133368955169583,0.07017543859649124,2.0705706652424007,18.34410002053677,33
0.09523809523809525,3.2912666879971035,16.9841805388088,0.3055555555555556,1.5306944060614467,14.890156077486703,0.04545454545454545,1.9158427269087217,20.900469251702503,0.05555555555555555,3.018036840807235,21.255699476935995,34
0.1,2.0719267726199013,15.78454534125378,0.24719101123595505,1.8196871111910016,17.04321873978661,0.08333333333333333,1.8749089613133425,19.977138126143174,0.14285714285714285,2.8629993657668873,22.015107391091437,35
0.0,0.0,0.5718938935058241,0.01932367149758454,0.5646189388180478,10.424998636403078,0.12598425196850394,2.2240014323708244,26.639448102826176,0.128,1.1332570234853996,26.869472679989663,36
0.0,0.0,0.7151796211561248,0.0,0.0,0.4269854824935952,0.0,0.0,0.446566094528202,0.08928571428571427,2.1753181587493358,28.65898517433603,37
0.0,0.0,2.6230818350767904,0.0,0.0,0.6095420693015065,0.0,0.0,0.42446952470524735,0.15151515151515152,1.1955451756298487,28.288481233143838,38
0.2105263157894737,3.9255042308545356,18.54180521527081,0.35135135135135137,0.0,12.683390815004362,0.0,0.0,18.380822112954668,0.0,2.627961710408444,13.852098971686248,39
0.21621621621621623,5.739938232651253,27.00949846725803,0.28368794326241137,1.9188276268129603,18.468333820906548,0.08823529411764705,1.3807872490500102,22.01444915535334,0.10666666666666666,1.5788649383243545,20.941640149312647,40
