en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1111111111111111,4.048892532133102,19.167602431542072,0.2903225806451613,2.1658158394365654,13.973435192200206,0.0975609756097561,2.5791249991327105,21.057779550351917,0.058823529411764705,3.125190763972442,19.837914744535425,0
0.14285714285714288,2.87571163794528,20.881726120697934,0.03773584905660377,0.9558000962431392,8.741258203575713,0.08108108108108107,1.6760279995715277,24.093951039623395,0.07792207792207792,1.559480765382838,23.854342580554636,1
0.0,0.0,0.4090686889367193,0.03690036900369004,0.3570912914813393,12.383122202313807,0.13664596273291926,1.2270135703903717,24.87625492994214,0.0790960451977401,1.2317148356914762,28.60709808608516,2
0.07142857142857142,2.558689787699511,13.740119162006554,0.26229508196721313,1.3491979792704198,11.037059861521122,0.10256410256410256,2.3350155441098113,18.93666207998671,0.052631578947368425,2.1340743160056204,17.04411276126856,3
0.0625,2.5292817518388535,19.435850192797748,0.2531645569620253,1.6984210955039127,13.690734695512024,0.20000000000000004,4.126008930975491,20.62001769754789,0.13333333333333333,3.4585921141027365,15.294355273358153,4
0.12499999999999997,2.952787808378777,16.191635519874673,0.3076923076923077,1.6298158492058863,19.836215423799615,0.11538461538461538,1.9458662997893967,20.30868835757369,0.07792207792207792,1.877081263233555,21.448384381645713,5
0.1818181818181818,4.269581525780251,29.756453447837554,0.3218390804597701,1.7557381354086663,14.238464832797234,0.16393442622950818,3.275362612370893,24.892268156704958,0.0,2.6549256363457783,13.109041048921743,6
0.05714285714285714,2.707657626755448,22.360256878828206,0.22857142857142856,1.387819277861591,11.172035793755168,0.14634146341463414,2.46233736722218,25.89833780466787,0.0,3.377156414337854,20.910382257790683,7
0.17857142857142858,1.9508315563589547,21.7798393596849,0.25688073394495414,2.5984987978515033,20.51106303725542,0.10526315789473684,3.3915327145313716,29.23447878805834,0.07272727272727272,2.0705706652424007,21.219991049702244,8
0.16216216216216214,3.7900211758054216,21.012009896417972,0.2631578947368421,1.7600631436276777,14.32112347651169,0.0909090909090909,1.6364503036957179,16.35677969485962,0.0,1.5330462064343475,11.38368368726765,9
0.14035087719298248,2.807313276681373,21.76280025843692,0.3389830508474576,1.2060405073858145,15.706093008720345,0.12121212121212122,1.5883027492953543,22.196621288667647,0.09677419354838711,1.9635317619359947,24.36443076219142,10
0.20000000000000004,2.55404966647159,18.436367670865557,0.2318840579710145,2.0705706652424007,12.767555301831482,0.15384615384615385,3.1364240458810366,14.371277237949853,0.18181818181818182,3.21858262703621,18.434914768454792,11
0.061538461538461535,1.5863148730547676,18.19450848637845,0.0,0.0,0.5995203836930455,0.13157894736842105,2.4512770221955478,22.695001080145115,0.08,2.0899410246084282,22.394741491951102,12
0.15,1.9300431450765243,21.830971855933406,0.03225806451612904,1.2496576442016178,9.520127989079437,0.11320754716981132,2.0002170787439066,20.930381301338567,0.08163265306122448,2.276859592073037,19.15800410505509,13
0.06666666666666667,3.0272532566104675,17.568426738116376,0.28571428571428575,2.042946039568498,13.743113169121271,0.0625,2.3901021968803136,19.9323552536574,0.1081081081081081,2.664321121388895,15.387432777604687,14
0.12000000000000001,1.6447509405464604,17.198095117340788,0.2831858407079646,1.1501198958040353,14.073371516522206,0.10958904109589042,1.4378558189726398,18.372450493641598,0.11764705882352942,1.5880117714047368,19.47040727342643,15
0.05405405405405406,2.1658158394365654,17.06062893938797,0.0,0.0,0.7125890736342044,0.10000000000000002,2.1658158394365654,18.077716997451898,0.11428571428571427,4.7258071950649265,16.330333993799073,16
0.1702127659574468,2.245787784328702,20.91396167060992,0.3373493975903614,1.8117236860142971,16.313762131674515,0.13793103448275862,1.9458662997893967,20.262572277998263,0.0,2.2840528494190804,17.39919902888755,17
0.06666666666666667,2.8316557261689033,21.9572637662194,0.3116883116883117,1.7557381354086663,15.790118959433673,0.05000000000000001,1.9582248325011242,22.535639379076418,0.15384615384615385,2.8265205879007453,19.547537576663153,18
0.2857142857142857,3.0521968279991727,21.94834813974602,0.2641509433962264,2.6737739141846273,12.80909521642537,0.07692307692307693,2.916495972453022,17.724621713712445,0.14285714285714288,3.3449303459224256,14.494157746354785,19
0.13333333333333333,2.478189540258206,13.956139869121165,0.2222222222222222,1.5090865200235957,9.436431242819996,0.11428571428571428,4.832054932113933,20.05482050049445,0.05128205128205128,2.719665272174911,17.36671344881612,20
0.07692307692307691,2.725762876425168,16.46006934998609,0.3283582089552239,1.986646657111829,11.015101177589024,0.1818181818181818,2.55404966647159,18.742678034243745,0.06666666666666667,0.0,10.384683809943256,21
0.1111111111111111,2.4499899359187736,18.822978325476864,0.27848101265822783,1.6343997497281473,13.863314045555322,0.13636363636363635,3.9394263649709464,17.04014456169673,0.15094339622641512,2.55404966647159,20.41757446438742,22
0.05405405405405406,2.3901021968803136,19.24726884834319,0.24691358024691357,3.235912122544166,15.990200705592098,0.1395348837209302,2.3901021968803136,18.903668261588624,0.12121212121212123,2.60859600387516,8.894415456871615,23
0.0625,2.1563101271914396,18.01120820108162,0.2631578947368421,1.7179060012299232,12.693871629023915,0.0,0.0,4.320371711197302,0.15384615384615385,2.8398387225677895,19.63965081537537,24
0.06060606060606061,2.571013894117821,17.9727587820236,0.33333333333333337,2.042946039568498,14.498272973174128,0.17142857142857143,3.960227488195685,21.20519702895766,0.0,2.719665272174911,13.943046360945848,25
0.09302325581395349,2.1300733682208985,18.215970596161235,0.2558139534883721,1.4031489006788196,16.239531130100186,0.1333333333333333,2.1730050996918813,20.609620069010827,0.0851063829787234,1.9755758683310292,19.822230410406583,26
0.1276595744680851,2.2608914449138346,19.479100328456763,0.35714285714285715,3.703211431967432,26.761353382038777,0.11764705882352941,1.7531037761486703,19.200646092231224,0.06779661016949153,1.6504045595709422,19.324296478856457,27
0.17142857142857143,5.237520761048587,21.293966592696147,0.36363636363636365,1.8916885184068941,16.107414471170387,0.10526315789473685,2.664321121388895,20.503335577650084,0.0625,2.7005617565085704,19.35147061280434,28
0.24999999999999994,2.1757507408642023,24.61957386270711,0.3137254901960784,1.4949009227203987,15.037560800030295,0.15873015873015872,1.6408531065708074,25.193480208818414,0.047619047619047616,1.4044464769840423,13.289028408202691,29
0.29411764705882354,5.055439984184194,27.0745747132105,0.26865671641791045,1.65345928425853,15.859532095394188,0.08888888888888889,2.063004465487746,21.170187974626778,0.0,2.8666091494718775,14.128294144589587,30
0.2580645161290323,5.464223296249538,26.361026582867485,0.3098591549295775,3.9645132534206877,25.238462241674647,0.16216216216216214,3.0272532566104675,18.369405438823456,0.0,2.447822402834545,15.774771234337228,31
