en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.04878048780487805,3.322509331482614,19.815251265843408,0.23809523809523808,1.7345617945636578,14.304236751672997,0.08333333333333333,2.040772158804365,22.46742025805475,0.0,0.0,15.429438187445522,0
0.0,0.0,1.51111266650583,0.0,0.0,0.3408316291751874,0.0,0.0,0.2286236854138089,0.07777777777777779,0.7617810962662096,25.03981775564427,1
0.17543859649122806,3.0614908220880106,21.546830908368168,0.35294117647058826,1.7176188460170134,16.556209301560205,0.1095890410958904,2.668197314151604,23.276786751728075,0.049999999999999996,2.0274685852177114,16.052440794650902,2
0.13559322033898305,1.830695586296795,19.753930098525988,0.28571428571428575,1.1782282434696865,17.75786262034188,0.09523809523809525,1.6207525738139132,23.86566705411768,0.15789473684210525,1.387819277861591,23.754106792722737,3
0.0909090909090909,2.0736288352473013,21.538063363061948,0.367816091954023,1.0777874324703278,15.861422158229807,0.03921568627450981,1.6934096677198087,18.094187426167647,0.09999999999999999,1.7224492538765235,14.917970657093663,4
0.0,0.0,0.40208088517771895,0.0,0.0,0.39038158809553164,0.0,0.0,0.24082143815030121,0.11578947368421054,1.4955950399892743,28.15166828673723,5
0.12121212121212122,4.832054932113933,18.526417298556506,0.18867924528301885,0.0,12.618866852859476,0.18181818181818185,3.696719741302181,16.559970312759383,0.09523809523809523,2.719665272174911,17.867281454827406,6
0.16666666666666666,3.0059825993305433,21.60177320531393,0.19607843137254902,2.159701133933343,10.692321941279985,0.04545454545454545,2.1671320168371846,19.144328803044793,0.05555555555555555,3.0890553181566975,19.459745129629045,7
0.35294117647058826,8.248476018285075,35.80879660316562,0.37037037037037035,1.8600761469580895,17.4753693458149,0.0967741935483871,2.505880161512753,22.366635430401292,0.08695652173913043,1.7557381354086663,19.29032874061565,8
0.09677419354838711,1.6709445519801556,22.400323791278844,0.0,1.4184480313609877,8.773105262392773,0.1818181818181818,2.7410126102418366,25.0415145453581,0.10344827586206896,1.9662881636873142,17.35123432101899,9
