en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.10526315789473685,2.3537559464014497,21.450138993424613,0
0.13559322033898305,2.725770058666702,22.621997648911734,1
0.0,0.0,0.6681921716902286,2
0.09999999999999999,1.5863148730547676,21.46640522985919,3
0.0,2.1476912089159055,16.51532130718206,4
0.2201834862385321,2.1288838963621757,30.45538938251549,5
0.10256410256410256,2.376865647368116,27.019834617717407,6
0.12903225806451615,2.719665272174911,20.03543331259261,7
0.14634146341463414,1.9833846708190694,20.943386264960306,8
0.24390243902439024,4.303846266589084,25.52383584120622,9
0.20289855072463767,3.804006018007904,29.640277753343412,10
0.0909090909090909,2.5831124391916536,14.891105996733685,11
0.09523809523809523,1.7911710595643588,24.529811660041847,12
0.0,0.0,0.5317518648473832,13
0.13559322033898305,1.4862002453169583,22.61942353729741,14
0.0,1.4281962108005268,23.454240729540608,15
0.14814814814814817,2.8316557261689033,19.401979933058843,16
0.07547169811320754,1.822219538915644,19.329696038991322,17
0.0606060606060606,2.276859592073037,18.417776603596252,18
0.06666666666666667,2.2796871594840864,14.188619140310339,19
0.21739130434782608,3.796469564911484,21.666914066744706,20
0.15999999999999998,2.0936568681863004,23.429139949690928,21
0.17142857142857143,2.46233736722218,19.785157341379055,22
0.17307692307692307,2.0939634735597017,29.044835234386767,23
0.14285714285714285,3.0098043843528286,17.753989168923585,24
0.24000000000000002,3.737437943747671,23.809377651828314,25
0.17391304347826086,2.1730050996918813,20.017561617953902,26
0.07142857142857142,3.0268675397150564,16.93026398164906,27
0.16091954022988506,3.672191625016303,24.40637500503006,28
0.0,1.5880117714047368,18.929469405852707,29
0.0,0.0,0.704431913422353,30
0.07142857142857142,1.5761706576336947,13.358115362307826,31
0.05555555555555555,2.707657626755448,16.635090719981747,32
0.13888888888888887,3.1867658927512625,20.664230024935044,33
0.12,1.8437610009817353,22.095622720190757,34
0.08888888888888889,3.7900211758054216,20.308965323971886,35
0.12195121951219512,2.483414929079269,23.52298570526579,36
0.27184466019417475,4.283632862532381,28.07587473772956,37
0.05555555555555555,2.3901021968803136,15.25757733526207,38
0.0759493670886076,1.1741330736581586,18.423570756762047,39
0.15384615384615385,2.9867390496386643,22.2841721187001,40
0.08,2.908317710573758,14.648470175023668,41
0.24000000000000002,6.2886892772573475,21.951310732820904,42
0.1702127659574468,5.673357772114054,23.101623279064107,43
0.12903225806451615,4.814971807094068,12.908336188739225,44
0.0,1.6808304933415033,13.550482389841347,45
0.10169491525423728,1.7052798625928054,20.58778261676039,46
0.11428571428571428,3.0372940354383413,19.11952245010782,47
0.17391304347826086,3.640269476826553,26.171146290754077,48
0.16,2.1757507408642023,18.389998784052228,49
0.17543859649122806,3.4691235891273156,22.44064619820151,50
0.15384615384615385,3.2808945250121395,20.44398591280462,51
0.0,0.0,1.0601007656034283,52
0.13559322033898305,2.822923857805611,24.03101313655523,53
0.0,2.6549256363457783,12.8295675711555,54
0.13793103448275862,2.458476536482737,16.584921365129908,55
0.14285714285714288,2.0058821052682543,17.833089805420936,56
0.16666666666666669,4.334264033674369,19.099827280557307,57
0.09302325581395349,1.6066694932016616,17.50682623680418,58
0.0,0.0,0.6765140180419486,59
0.04081632653061224,1.5301683686839005,17.60265539763221,60
0.06666666666666667,0.0,16.228961576361502,61
0.3448275862068965,5.680778398144091,23.03024751374494,62
0.15384615384615383,1.9271053422184345,21.818721762318827,63
0.10169491525423728,1.6602453593012962,24.37754687877815,64
0.11904761904761904,1.4759125464372256,24.183873941876303,65
0.04761904761904762,2.1300733682208985,14.864894260961675,66
0.13559322033898305,3.1649870520610923,24.634655989361935,67
0.16666666666666666,2.075273865705644,20.317724806739506,68
0.14492753623188404,1.559480765382838,20.555459552906427,69
0.16666666666666663,4.041034416763137,16.230223331984714,70
0.2222222222222222,5.70372861680265,19.52331799337596,71
0.05555555555555555,2.3305025167765567,17.14750670677313,72
0.0,2.159701133933343,16.946825457290082,73
0.23076923076923075,5.133162742626526,24.298115959603393,74
0.05555555555555555,2.276859592073037,15.322126646584497,75
0.0,2.445593937240363,13.816441069140605,76
0.0689655172413793,1.886782264636293,22.934567459096787,77
0.15789473684210528,2.207512285294552,20.75020701943532,78
0.1702127659574468,1.8564670505078418,18.093059585801438,79
0.25641025641025644,4.122623223639336,29.715855836039207,80
0.0851063829787234,1.6504045595709422,18.51884689620269,81
0.16216216216216214,2.0058821052682543,19.25883265836979,82
0.0,0.0,16.548969266264216,83
0.11428571428571428,2.664321121388895,21.135679416536313,84
0.06451612903225808,2.0274685852177114,17.026287522335814,85
0.0,2.302077893514382,15.832765893520042,86
0.09090909090909091,2.8856494253219522,17.635396965923807,87
0.11538461538461538,3.018772629828661,19.301514604484517,88
0.10714285714285715,2.9867390496386634,22.07052208790218,89
0.10000000000000002,2.230397629051366,16.734733906539812,90
0.1818181818181818,2.8378637222629375,19.984414730959045,91
0.09302325581395349,3.7951516771231115,19.75170004760815,92
0.0,0.0,0.9092178816345831,93
0.14285714285714288,2.584119484885537,22.136701442704005,94
0.08,2.212327258829717,25.31234711769669,95
0.04,1.5018543762973036,18.92741165773352,96
0.1846153846153846,1.6349251147587562,21.841467904702075,97
0.06451612903225808,2.031628835361819,15.154530010079773,98
0.1935483870967742,3.0272532566104675,21.962945145792272,99
0.11373328573677356,0.48004747445208923,19.281161391905798,System Scores
