en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.14285714285714285,3.00370001005155,27.754324746224267,,0.33103448275862074,1.1542748640814917,16.350786029916215,,0.10989010989010989,2.3150760452861334,23.800269111154655,,0.136986301369863,1.8570366481907545,24.473287249488678,0
,0.35294117647058826,8.961672320242714,31.56512994413065,,0.30303030303030304,1.9627521154272678,14.516248298815663,,0.11764705882352941,2.8378637222629375,17.981998576419723,,0.0625,2.8603449943861583,16.479213936742727,1
,0.13333333333333333,3.0098043843528286,15.18720346768974,,0.21818181818181817,2.55404966647159,9.301354371598745,,0.05405405405405406,2.1669482721594253,17.39262895644752,,0.1111111111111111,3.4585921141027365,12.670556389489196,2
,0.3076923076923077,7.255825013362529,28.53363812836831,,0.24,1.6300753344054784,14.714782396903175,,0.08888888888888889,2.0705706652424007,19.6053365762893,,0.04878048780487805,1.9218385341145365,17.39008230250011,3
,0.0,2.5665813713132635,21.861843447279238,,0.3125,1.7921903624811637,12.268638776024808,,0.125,2.8629993657668873,19.197299830008557,,0.11428571428571428,2.627961710408444,24.00945901733263,4
,0.09302325581395349,2.1300733682208985,19.99536521327747,,0.29885057471264365,1.9508315563589547,17.85813843934538,,0.2692307692307692,6.120673474735602,26.11397463287836,,0.04761904761904762,2.0540268312306345,19.768595855514665,5
,0.19607843137254902,2.458504621218178,28.066900597606008,,0.3024390243902439,1.503642063306045,20.138974287642426,,0.08,1.2795354115778286,23.606484240357023,,0.12844036697247704,1.3366097779404034,22.607393588451608,6
,0.1568627450980392,2.022319148583535,22.01288178288928,,0.32323232323232326,1.4899946568663818,14.64775822000586,,0.14814814814814814,3.016200863100729,25.63598809613791,,0.0851063829787234,0.0,14.414709117970622,7
,0.08,3.21858262703621,21.049992827498496,,0.32653061224489793,2.1563101271914396,13.61750501125491,,0.11428571428571428,2.8629993657668873,18.501631486828984,,0.07407407407407408,2.627961710408444,16.50366640797412,8
,0.14285714285714282,2.352622489487909,19.924587058607678,,0.2823529411764706,1.7345617945636578,15.04599403001017,,0.09523809523809525,4.319402267866687,20.631859476851286,,0.11764705882352941,5.10809933294318,16.253070634087173,9
,0.29629629629629634,5.675727444525874,19.5967164231165,,0.27586206896551724,1.7125508643432577,13.169608996648241,,0.0,2.2869567780619007,16.75787366446112,,0.06666666666666667,2.719665272174911,15.145633554289684,10
,0.20689655172413796,6.468490584192433,27.462163240787536,,0.31884057971014496,2.0540268312306345,11.87940704850073,,0.10526315789473685,2.5197593442434796,20.27089117216445,,0.0,0.0,14.868541561786957,11
,0.11764705882352941,2.5197593442434796,16.822042066905368,,0.275,3.0382200168931086,17.719202858270172,,0.1951219512195122,2.4488966978584736,21.817696642250493,,0.13333333333333333,3.47681086066992,18.42878697483214,12
,0.16216216216216214,4.141141330484801,18.981532193531912,,0.30303030303030304,1.8709718017288024,12.418326170212083,,0.1395348837209302,2.7156804039319287,20.165235451902053,,0.1212121212121212,4.016138436407654,16.475878015238802,13
,0.375,9.507244120026236,33.229214110052816,,0.24,2.0451230968510004,9.783177764780461,,0.07692307692307693,2.452471008337642,20.07987848939342,,0.0,3.0098043843528286,12.395783305419524,14
,0.06060606060606061,1.494348998143061,21.700059375923406,,0.27199999999999996,1.1652512227907519,14.980553578074426,,0.10810810810810811,1.551960959260043,26.473575365494217,,0.11627906976744186,1.7035962947530545,23.241193162520226,15
,0.10256410256410256,2.4426633221059637,20.491907228722624,,0.14705882352941177,1.4768468885537827,9.619063442967999,,0.10256410256410256,2.5683319547529764,21.899082244606614,,0.1276595744680851,2.8629993657668873,18.972598473118417,16
,0.09999999999999999,1.6047299884724648,21.000203532204072,,0.25210084033613445,1.2370924497617575,15.283725058733882,,0.10526315789473685,1.9939356160552943,15.737294524024456,,0.06349206349206349,1.7035962947530545,16.84643321614652,17
,0.35294117647058826,13.637416630347337,34.77578763535958,,0.29850746268656714,5.004175368982553,21.131623436455936,,0.3225806451612903,6.838596517298656,30.663189960637055,,0.05263157894736842,2.3629035975324633,20.873256242549004,18
