en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.24561403508771928,6.566147597130009,35.652162727349975,,0.3221476510067114,1.2806991161030163,20.287319415195608,,0.17391304347826086,2.858711660969313,32.15933008840277,,0.1286549707602339,0.8844793686910937,19.849232265056134,0
,0.09230769230769231,1.6337196277047001,23.1633374737362,,0.3181818181818182,1.1629198846889917,15.769211175457553,,0.06779661016949153,1.8154533256373546,24.002722018314522,,0.07272727272727274,2.354163324953235,18.152476005807955,1
,0.65625,54.47017502098234,65.09928048052825,,0.2782608695652174,1.2443969494386207,13.917863307176285,,0.18181818181818182,1.886782264636293,21.572509416604166,,0.10526315789473684,1.4091499441909465,20.22823191328096,2
,0.14035087719298245,1.6785205684066813,20.63462896739064,,0.3,1.4503712616756257,17.039745121611123,,0.10344827586206896,1.7176188460170134,22.227106234931725,,0.03773584905660377,2.047073961648622,18.043830634211254,3
,0.10909090909090909,3.161117848554904,20.484399256720252,,0.2526315789473684,1.1859268977203987,14.636916131567329,,0.0851063829787234,1.9822566267103439,19.021941686028086,,0.07547169811320754,2.1300733682208985,19.817253338239986,4
,0.1904761904761905,4.343737891358309,19.857766080724033,,0.35616438356164387,1.6504045595709422,11.521006249805046,,0.16216216216216214,4.56810569883816,23.7355768951608,,0.10526315789473685,1.9146030690102513,14.3873002169888,5
,0.18181818181818182,2.474184899523515,26.665356191906543,,0.32786885245901637,2.4520037521807825,22.84321895017605,,0.18367346938775508,2.510220804239049,27.60447696261058,,0.1,1.0542218950765596,19.42478523184964,6
,0.14285714285714285,3.835084342410569,26.199567806195567,,0.2967741935483871,1.7702581747699577,16.19285509301865,,0.20895522388059704,7.044026160349174,27.26760943751752,,0.061538461538461535,1.6047299884724648,21.439057680283682,7
,0.20408163265306123,8.928953574702554,22.602385698180402,,0.3119266055045871,1.4103127046422026,16.248606454092627,,0.12244897959183673,2.057727317881788,21.394424830018256,,0.038461538461538464,2.0540268312306345,17.822515217779838,8
,0.1259842519685039,2.4121405325378382,28.94032829986165,,0.30578512396694213,1.4697744534954003,21.17228857050849,,0.11864406779661016,1.0580411123633093,23.760988388720616,,0.1103448275862069,0.952597016640547,24.73653322479746,9
,0.17647058823529413,2.4326351876994745,21.078248247031024,,0.25974025974025977,1.4763939041893883,10.911765501016099,,0.058823529411764705,2.4110800669854036,18.345955077699685,,0.0,2.6374077368969155,19.83835510781473,10
,0.0,0.0,2.097223703466657,,0.36220472440944884,2.2164993206042904,17.858955672165987,,0.05,0.0,2.9011464985287314,,0.06557377049180327,1.8952490781358415,16.480365953490093,11
,0.12121212121212122,2.707657626755448,16.757695934058457,,0.24,2.033126908751098,14.18879299928156,,0.0,2.445593937240363,11.970504339902776,,0.0,2.627961710408444,17.01376567048209,12
,0.11940298507462686,1.4378558189726398,20.155135908518496,,0.30075187969924816,1.3072157844994778,17.585470870981865,,0.19718309859154928,1.6775402499022238,23.36756159310333,,0.06521739130434782,1.2724686314753924,19.02585841407617,13
,0.13513513513513511,2.677962494548849,22.053121654539044,,0.23703703703703705,0.9987232565419505,15.040779872010933,,0.1081081081081081,2.4765491174280765,22.27183274388077,,0.13333333333333333,1.4500372328365223,19.220784575573862,14
,0.16,2.0200051814627664,17.809452544316894,,0.26315789473684215,1.2075066390373437,16.20889346960173,,0.17391304347826086,3.5054004564445864,28.616234864174935,,0.04878048780487805,1.6268011973185224,12.805945705440722,15
,0.18181818181818182,11.824658049755845,28.66903272346597,,0.2933333333333334,1.5784309053930103,12.59617809216968,,0.14035087719298248,3.6536151167279005,24.069326159073363,,0.07142857142857142,4.019656738893367,24.604685898669302,16
,0.16216216216216214,4.343737891358309,17.813662141509297,,0.2711864406779661,4.559945078234504,19.0031922316837,,0.11428571428571428,2.707657626755448,14.877822710841826,,0.09302325581395349,4.753622060013117,19.660454103249982,17
,0.0,0.0,1.617935677162266,,0.2754491017964072,2.176393157854695,19.63663467351217,,0.0816326530612245,0.00016181383625535998,2.8489541750455585,,0.06451612903225808,1.3995516592202837,20.28377732188279,18
,0.04545454545454545,1.7946164267667561,20.190492906217276,,0.2,1.4266655216992208,11.082330441121062,,0.04651162790697675,1.7921903624811637,16.93514199847612,,0.14035087719298248,1.6276888006478718,19.567242173954444,19
,0.13333333333333333,2.5642993454084824,13.180553626342133,,0.23076923076923075,2.7162118995714084,14.834636888770609,,0.06666666666666667,2.8378637222629375,19.01379288973567,,0.04761904761904762,2.4074859035470344,20.39488328513633,20
,0.12658227848101264,4.763848692874003,26.59996773975652,,0.2684563758389262,3.0338696514600954,19.369300274902827,,0.1518987341772152,3.0876289635639047,24.318682435501564,,0.056338028169014086,1.4836287124017802,20.21388133731799,21
,0.07547169811320756,1.8177309069695167,21.39687343346602,,0.31372549019607837,0.9651972938348193,14.145536674515219,,0.2264150943396226,6.082055310628111,30.76037160392903,,0.12698412698412698,1.4325480172973541,16.557425405890676,22
,0.08695652173913043,1.7717049156000575,17.182165177050614,,0.25882352941176473,1.7722800997111559,14.117339549836716,,0.12,2.047073961648622,17.902848600557764,,0.13559322033898305,1.7574239156849023,17.19658127137076,23
,0.09523809523809523,2.2566106884746566,23.02140549437012,,0.4,2.891362298968908,19.005467580585663,,0.19607843137254902,2.172054551709621,24.838888888007332,,0.08163265306122448,2.0705706652424007,20.672656181864447,24
,0.28571428571428575,13.988199239358437,30.596161266690793,,0.3132530120481927,1.1825665420463247,11.688580777394373,,0.24390243902439024,6.62529901692008,28.182457148690737,,0.13043478260869565,2.4426633221059637,17.61807957335737,25
,0.19999999999999998,4.334264033674369,19.995807039928724,,0.3125,4.303846266589084,24.30916103110426,,0.0689655172413793,2.719665272174911,23.560507411669683,,0.0,2.5197593442434796,13.903424404963104,26
,0.1602787456445993,1.6109612083994054,30.712212294587776,,0.30480167014613785,1.6622732420488133,23.191666360778058,,0.11711711711711711,1.071526819517616,21.78511627444769,,0.11016949152542373,0.34915716334085195,18.666486075363334,27
,0.0851063829787234,1.6677796333413761,17.009710537950202,,0.28125,1.9050169756515931,11.60667709963485,,0.14285714285714285,1.9011755113058344,18.069318425483363,,0.07407407407407408,2.6485681362909563,15.953090380998786,28
,0.20689655172413796,8.635800047213174,27.477583717028175,,0.34545454545454546,1.3391281351042348,15.389870586546692,,0.11111111111111112,2.014660502867435,22.914282845052046,,0.03921568627450981,1.6981781927975181,20.95394110123677,29
,0.225,2.9375991732016256,21.504236761889132,,0.31645569620253167,1.1758494728688267,17.521138589922245,,0.10666666666666667,1.4378558189726398,20.468809966819748,,0.06779661016949153,1.6934096677198087,18.812969986204507,30
,0.04878048780487805,3.644667088679882,16.123149629532886,,0.271604938271605,3.363279288807248,19.041544266513267,,0.16216216216216214,4.251101360230784,21.656197423685953,,0.1276595744680851,1.9582248325011242,21.544122577311985,31
,0.13953488372093023,0.9249587421058557,24.37548975088236,,0.3052208835341366,1.1595357066880057,16.83481499386564,,0.1702127659574468,1.7319894489176504,24.705725982070273,,0.14102564102564102,0.9051480171328131,23.81135597518772,32
,0.17142857142857143,1.6350365292142424,16.17677084709472,,0.2975206611570248,2.331372206682652,18.463703155938234,,0.16129032258064516,3.3066661818638523,25.166140200077248,,0.1379310344827586,3.9645132534206877,22.452518122151982,33
,0.1904761904761905,2.040772158804365,20.036983065985293,,0.26666666666666666,1.6957663572656858,12.230314664257753,,0.21739130434782608,5.777501626878578,25.20340045149953,,0.058823529411764705,2.537856360538449,14.33008395543746,34
,0.05,1.5675444125361786,18.23431736421642,,0.2272727272727273,1.6338984401221652,13.542732470631725,,0.16666666666666666,2.042946039568498,21.06715350112335,,0.05263157894736842,3.0098043843528286,26.27530311902256,35
,0.0,0.0,1.2851679946083518,,0.34408602150537637,1.2829796554136133,23.797204625215514,,0.1925925925925926,1.9011953819704273,31.129046449518366,,0.07936507936507937,1.1658583308792985,26.47639948571164,36
,0.13793103448275862,2.5774427220953586,25.75098442750593,,0.32653061224489793,1.2992639821664607,20.60662030703254,,0.17567567567567569,1.0830328592069571,27.704642806198766,,0.14285714285714282,2.0207176067551376,29.1478860115514,37
