en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,1.0,94.9685363589651,98.80681048917292,,0.3436123348017621,1.5413639923163263,21.89153123057819,,0.12972972972972974,1.1468860003499304,20.836888006034073,,0.1282051282051282,1.3487496584035228,29.105612578656658,0
,0.17777777777777778,3.6558074496215043,30.6685800740429,,0.3137254901960784,1.2113635125805076,24.02161405490478,,0.1904761904761905,1.8663833179947136,32.422582396844,,0.14772727272727273,0.9400922366317059,26.93349039021712,1
,0.20183486238532108,2.5836695831800105,25.516119191174692,,0.2938388625592417,0.7708226250078435,17.504327688504475,,0.0,0.0,1.2577472195337553,,0.0761904761904762,1.2438555540747176,24.422983537958615,2
,0.17647058823529413,2.7247931978069366,19.766040000966058,,0.33766233766233766,1.8154533256373546,14.06258473323207,,0.17142857142857143,2.2796871594840864,21.198528859553946,,0.06451612903225808,3.4585921141027365,16.331267665908122,3
,0.16666666666666669,1.9854029124312422,20.612767358144907,,0.2631578947368421,1.476232328930697,15.013404559873766,,0.20689655172413793,5.927959184535865,32.77068941383554,,0.10256410256410256,2.276859592073037,22.75547719376614,4
,0.14285714285714282,2.7714500898167658,24.513281224758494,,0.2988505747126437,2.4977753904013835,21.061432414511845,,0.12658227848101267,1.4798457061600891,23.787807211559365,,0.11940298507462686,1.7934437633383677,20.005276277186763,5
,0.18181818181818185,3.17396192434926,19.314604680828275,,0.3132530120481928,1.5266081935888858,16.06686153032232,,0.19444444444444445,2.8187318734091034,21.69499279632603,,0.0625,1.8884748972625875,16.179116485985517,6
,0.052631578947368425,1.7287549675176845,15.784409463304785,,0.33333333333333337,1.7732200332501205,15.295606045579921,,0.04878048780487805,1.9627521154272678,19.68257552453002,,0.0,2.55404966647159,14.614830914616553,7
,0.0909090909090909,2.1645171811846846,20.14600105712287,,0.2888888888888889,1.5283262635570904,14.571892579667175,,0.1509433962264151,2.2321510581188884,22.9696821037883,,0.07407407407407408,1.9582248325011242,18.449492620273787,8
,0.25263157894736843,4.299703119715469,22.30357046178234,,0.24742268041237114,1.3433275113559264,17.452837055115854,,0.1702127659574468,2.1072902337941386,23.30985723079259,,0.10526315789473684,1.5345292995643147,20.71898640162047,9
,0.10000000000000002,1.6533330909319262,22.232854963835663,,0.3129251700680272,1.1173591725446348,16.00072051399512,,0.14492753623188406,1.723320443650284,25.129410068411858,,0.09090909090909091,1.6404472625060698,20.835347983197185,10
,0.16279069767441862,2.2064189568518198,24.493193140773794,,0.3163265306122449,1.672931771525922,20.76918967736316,,0.20560747663551404,2.6520735212477793,26.331476129780352,,0.10309278350515465,1.4764228628822695,25.39528660741679,11
,0.05555555555555555,2.0540268312306345,16.125172960750568,,0.28260869565217384,1.4500372328365223,14.621633504505876,,0.1702127659574468,2.46233736722218,21.92880792700139,,0.08163265306122448,2.159701133933343,19.884519943910732,12
,0.19672131147540983,2.747577956933031,25.805242558496783,,0.25641025641025644,1.3031744269020775,17.137899446483516,,0.14492753623188406,1.771912247261539,23.707166068348815,,0.10909090909090909,3.78786561257948,22.913982237680873,13
,0.14173228346456693,1.7838178613335194,27.159502798398805,,0.29045643153526973,1.319505176594404,16.271789288668323,,0.15827338129496402,1.0379354749440557,26.65630563716958,,0.11042944785276072,0.9984095440471659,26.073895596257834,14
,0.13333333333333333,1.8853392178716653,21.33564959960747,,0.31932773109243695,2.3906159315294544,20.697624738817073,,0.21874999999999997,3.1773151223808953,21.333342552039444,,0.06451612903225806,2.1601524349994397,20.13803978560073,15
,0.12765957446808512,1.7577459356554814,19.569554350340855,,0.2619047619047619,1.7345617945636578,13.915361641359084,,0.04878048780487805,2.392598022685055,19.908589448913215,,0.14634146341463414,2.276859592073037,16.81633630386107,16
,0.1395348837209302,3.78786561257948,22.55685963387768,,0.23157894736842108,1.4899946568663818,16.640772025212495,,0.17543859649122806,1.9532789767757788,19.922747194581593,,0.0425531914893617,2.276859592073037,20.032328379260985,17
,0.16216216216216214,4.120375509043549,20.287735702380168,,0.3380281690140845,1.8264728862681343,16.136957453953098,,0.2105263157894737,4.553719184146073,27.837486874157168,,0.03636363636363636,1.8884748972625875,20.969753697892404,18
,0.17647058823529413,2.5828020030551087,25.6042825625783,,0.3658536585365854,3.305978127189305,21.46323810090288,,0.13636363636363635,1.9860695522999654,16.63617819700108,,0.039999999999999994,2.224972978585352,17.34613224781298,19
,0.15686274509803924,1.9394585779096687,20.944797368910567,,0.25396825396825395,2.2362916402160153,16.82365673974098,,0.0909090909090909,2.3625343396337586,21.423862927775154,,0.044444444444444446,2.2168425678308292,16.5555872511584,20
,0.15909090909090912,4.313807175466214,24.564510604513277,,0.30845771144278605,0.8317150629401995,19.709932825274628,,0.13793103448275865,3.9725480341928634,21.514779137151653,,0.08791208791208793,1.3737889784665156,24.871280937798925,21
,0.10526315789473684,1.7911710595643588,19.0199039650187,,0.34883720930232553,2.865096034594708,17.84771897141429,,0.13636363636363635,3.7419436034576052,21.383350016966368,,0.0,2.276859592073037,14.260212386407229,22
,0.20000000000000004,2.657509168522829,25.523713997543446,,0.3090909090909091,1.8062300260882769,24.545836163926076,,0.17204301075268816,1.410459825375255,24.718037594962393,,0.10526315789473684,1.476232328930697,22.94847520832663,23
,0.13043478260869565,6.809108481379645,23.157553317794903,,0.2549019607843137,1.2358842580230416,15.886314599497728,,0.1276595744680851,2.0934974810255986,20.37707889538516,,0.09999999999999999,2.1721422789969163,18.626838304378186,24
,0.20155038759689922,5.8787597519699455,28.725893286139524,,0.296,2.170717641904468,26.237208099213944,,0.1308411214953271,1.2521632912160714,27.329367237616925,,0.08163265306122448,1.7774631432143149,26.21796814547812,25
,0.14814814814814814,2.094300075732828,31.413366894096818,,0.3358208955223881,2.8949801925472727,24.38399840977675,,0.1323529411764706,2.0885217090024044,23.9639607986717,,0.09271523178807947,1.6898369320139537,24.02812492410746,26
,0.27692307692307694,6.468490584192431,30.536670302800413,,0.2695035460992908,0.9884133258387923,16.521073904213033,,0.20930232558139536,3.3278183018447356,23.23855551730959,,0.10958904109589042,1.6404472625060698,19.006796166641806,27
,0.13043478260869565,2.6067261737789416,23.063841485153855,,0.3063063063063063,1.8733359725067693,19.288608799142274,,0.1782178217821782,2.634892067020403,23.441262933459807,,0.11428571428571428,1.045953676514853,24.383086276182578,28
,0.06060606060606061,2.3901021968803136,19.87885763047711,,0.28571428571428575,1.3838071797903653,13.890384981063436,,0.1111111111111111,2.707657626755448,23.55543435221801,,0.0,3.435488317233919,17.118716858495837,29
,0.2222222222222222,4.334264033674369,18.379985647012465,,0.31746031746031744,2.1300733682208985,14.761718880486804,,0.0,1.9146030690102513,17.68728395142626,,0.05714285714285714,2.675745489641754,17.84389027980294,30
,0.12658227848101264,1.43343477877233,22.117104200045823,,0.3240223463687151,0.990258580260123,18.22731329710752,,0.19277108433734938,2.362091193476113,27.28089438979331,,0.07619047619047617,1.3536018732379203,21.13560278885401,31
,0.13114754098360656,1.828996666614971,21.872052570620244,,0.2695035460992908,1.132835149919304,19.556226181599698,,0.16901408450704225,3.036019055268345,23.560592965758705,,0.08823529411764706,3.0787460505623354,24.54381668584242,32
,0.1388888888888889,2.733590008405116,25.226566558838964,,0.2702702702702703,1.99442625085708,17.84299022569916,,0.20253164556962025,3.7751108021066044,31.89413412522119,,0.09638554216867469,1.493369524819332,20.764122681695945,33
,0.12903225806451613,1.7243945943080494,22.352114561749676,,0.2580645161290323,2.652761463022382,19.37110999706958,,0.125,1.7035962947530545,24.149120969024757,,0.09677419354838711,2.2566106884746566,24.675671417997286,34
,0.17391304347826086,2.349463887903267,29.287922604905674,,0.3514644351464435,0.7355795854941014,17.887275961460798,,0.09999999999999999,1.018462815041428,27.985416668612544,,0.13333333333333333,1.0651969442322589,27.56366808535926,35
,0.1111111111111111,2.273154356702287,18.33896112886485,,0.273972602739726,1.9050169756515931,14.275699360269916,,0.28571428571428564,3.292916846800451,22.071568851141553,,0.12,2.0540268312306345,19.033307037489557,36
,0.11428571428571428,2.707657626755448,14.518882383832562,,0.24324324324324326,1.199348129252962,11.204538040115645,,0.0975609756097561,2.3901021968803136,17.633337930981536,,0.08695652173913043,2.4074859035470344,16.265667420674532,37
,0.0425531914893617,1.5732934811145336,15.930792656150928,,0.271604938271605,1.6966007891337822,10.28522413339629,,0.13953488372093026,1.8850823027642758,21.93034368636328,,0.04081632653061224,2.0274685852177114,16.046204734833335,38
