en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09090909090909093,2.828945803162801,14.081668970634578,0.2711864406779661,1.8749089613133425,10.953682107915979,0.10256410256410256,2.060187754521775,17.495715645326822,0.11764705882352941,3.125190763972442,18.178512909974394,0
0.14492753623188406,2.512797395257923,18.19235776823344,0.328125,1.1777816764477345,18.69784781177598,0.10526315789473685,1.8012882884674082,17.952777240538392,0.08333333333333334,3.063009584102582,24.5935561690452,1
0.0,1.8709718017288024,18.029827790082745,0.3023255813953488,1.389736936231864,12.867854644188089,0.15,4.141141330484801,20.66371090981301,0.07407407407407407,2.224972978585352,17.38903734326772,2
0.25641025641025644,2.5683319547529764,23.900228399217717,0.24175824175824176,1.5803328778385928,12.374243219769763,0.1818181818181818,2.7101496987337943,22.116466519415695,0.0606060606060606,2.1300733682208985,11.736315210920791,3
0.1904761904761905,4.112362514034741,20.697034586880296,0.1951219512195122,2.8398387225677895,11.123931169651403,0.07407407407407408,2.3788503848266394,17.387558213384924,0.0,2.9559265264674432,12.368723205217124,4
0.0,1.9822566267103439,18.87736556478687,0.253968253968254,1.6300753344054784,13.103928334545408,0.0975609756097561,2.46751896063624,17.176271513792642,0.0,2.0274685852177114,15.034148865731995,5
0.03278688524590164,1.4500372328365223,18.614569352554934,0.30894308943089427,1.2164341631448676,17.16680309089237,0.16901408450704225,1.771912247261539,26.005756724896823,0.05714285714285714,1.8196871111910016,22.87526842231692,6
0.06451612903225808,2.664321121388895,13.674384405404059,0.22222222222222224,2.1658158394365654,11.997771716228511,0.0,3.125190763972442,16.93233731925037,0.0,3.4015426186864377,12.125521605728782,7
0.23076923076923078,4.941373395476229,21.595581919059505,0.32653061224489793,1.8179813590555438,11.567495492346328,0.11764705882352941,2.6149826893840222,22.184630806036605,0.06896551724137931,3.125190763972442,12.196217892696868,8
0.3333333333333333,13.566979610140004,28.3325572028379,0.3076923076923077,1.7209382377447129,14.781611023629088,0.125,5.0912128230977505,19.349216268406536,0.0,3.377156414337854,13.897246829946708,9
0.2580645161290323,5.401157445454033,24.37014302951456,0.21052631578947367,2.276859592073037,13.131010183041198,0.12903225806451615,2.908317710573758,17.354508416783762,0.04761904761904762,2.8265205879007453,14.921871820494939,10
0.17142857142857143,6.9390922387242036,24.617019600879644,0.24390243902439024,1.6425052895611958,13.24171466649442,0.11428571428571428,2.491243842613002,13.270183161701127,0.0,2.7005617565085704,9.416868111150174,11
0.13043478260869565,3.776949794525175,28.760933640333477,0.3440860215053763,3.5554936270464617,19.43599952139313,0.10526315789473685,3.2808945250121395,22.289244484672928,0.10909090909090909,2.2005600801532768,17.656333463838607,12
0.17543859649122806,3.8713182054813897,33.242262222332506,0.2931034482758621,1.5163969687731729,19.681243906882987,0.22222222222222224,6.050429276350783,27.724190763685915,0.08333333333333334,1.9240848598265397,16.711118946476976,13
0.23076923076923075,3.227633361592567,16.296348060129553,0.24999999999999994,3.168429634207702,19.010177042918443,0.0,2.426532257432171,16.67167231004816,0.10810810810810811,3.377156414337854,24.80209133134025,14
0.0,2.8265205879007453,16.75173712578739,0.3076923076923077,3.234245292096216,19.450499884899912,0.0,3.4089919964838553,17.605913594304493,0.05405405405405406,3.0098043843528286,19.92968376801654,15
0.07272727272727272,1.6794256847485505,20.962390424700313,0.29310344827586204,2.299610409863684,15.709310318381025,0.11940298507462686,1.6785205684066813,24.1339071934119,0.03125,1.5883027492953543,18.4972831757828,16
0.14285714285714285,8.086779582453094,22.83599451227062,0.2592592592592593,1.3113617852675474,16.080257989700737,0.22535211267605634,1.9356591027406949,24.962453918956747,0.0967741935483871,2.2566106884746566,20.863104816727112,17
0.20000000000000004,2.8403891990720456,19.76504475888268,0.24657534246575344,1.5301683686839005,12.257046909553523,0.10526315789473684,2.5197593442434796,18.268991171668855,0.05405405405405405,1.6466642419110007,18.301260881805128,18
0.13333333333333333,2.6629879653210757,14.721202752716556,0.3384615384615385,2.334118780652749,15.489996114996115,0.3225806451612903,5.026311785824354,17.58732711182148,0.0,2.828945803162801,19.41014072044938,19
0.12213740458015267,1.7268031919046567,28.713097630342777,0.33992094861660077,1.9744390849743025,24.433848455707384,0.13513513513513514,1.5785207911472154,26.5461710161764,0.09375000000000001,1.0787286488504093,23.599664152072467,20
0.15789473684210525,4.780204393760627,29.366853605808757,0.3037974683544304,1.6338984401221652,11.931553684401711,0.05405405405405406,2.8731570526769397,18.680875023310865,0.11428571428571428,3.0098043843528286,17.0658990242818,21
0.10666666666666666,4.400998849882345,24.552762382341353,0.3057324840764331,1.9488786893665986,20.463103388533348,0.10526315789473685,3.160328811392314,20.305588005909943,0.10309278350515465,1.1538515027835605,18.063353954366868,22
0.13333333333333333,3.308759645835986,24.9809064047201,0.3111111111111111,1.2709920145229738,19.042710661786565,0.06451612903225808,2.865096034594708,22.812311378548465,0.0606060606060606,2.01381482546679,17.776824086751308,23
