en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473685,5.090144684692121,16.523492031453337,0.29508196721311475,2.328734903585348,15.156330393707055,0.24999999999999994,6.285596338261262,18.036108354487624,0.12121212121212122,3.193496045597428,12.867378717303128,0
0.15748031496062995,1.0309405826987388,22.1963405883368,0.31578947368421056,1.7268094771190337,21.58112977613284,0.15827338129496404,1.672931771525922,27.859029950649887,0.04918032786885245,2.0638426859517027,23.420998252418816,1
0.21428571428571427,6.150343144231885,21.520189359623476,0.2608695652173913,2.1476912089159055,14.696544381744165,0.07407407407407408,3.479789360876994,19.920889283958882,0.06060606060606061,3.4015426186864377,13.571677018311693,2
0.14285714285714285,3.47681086066992,17.91795402950238,0.2545454545454545,2.055847707468329,12.383812810278638,0.058823529411764705,2.299921972415939,21.44222398108872,0.06060606060606061,3.737437943747671,19.18955211685489,3
0.17777777777777778,2.2615725079061337,22.711340412232957,0.33613445378151263,1.1533523906611594,15.34858362074376,0.2978723404255319,6.19245064140527,27.843849059016186,0.14035087719298245,2.353869032846004,17.397741246449243,4
0.08,5.4701671470962525,19.683782450091357,0.39215686274509803,2.707657626755448,14.95018756976591,0.15384615384615383,6.250381527944883,16.192670227757947,0.05128205128205128,2.1476912089159055,16.046697913828435,5
0.20689655172413793,3.2244357206306944,19.327146670901403,0.2857142857142857,2.664321121388895,14.749479613026628,0.0,0.0,17.613874679976384,0.0,3.7477767366779213,20.087101850753747,6
0.14285714285714288,2.8085997490043626,13.903721839482902,0.35294117647058826,1.7179060012299232,14.022596977829233,0.04878048780487805,2.1671320168371846,21.17220298668891,0.13636363636363635,2.5197593442434796,22.870653053044737,7
0.2105263157894737,4.559945078234504,23.13886024410849,0.3516483516483517,1.7557381354086663,16.695041221400277,0.09523809523809523,2.4499899359187736,17.977331369461616,0.1276595744680851,2.5828020030551087,24.953244673794558,8
0.1818181818181818,2.577168813572977,26.663362047136964,0.2682926829268293,1.5301683686839005,16.04338592637091,0.12244897959183673,3.69081849996543,24.190015486604903,0.15,1.8160849415439309,20.40846432480749,9
0.12121212121212122,3.0372940354383413,19.664025065121834,0.3440860215053763,1.6276888006478718,16.795340124982776,0.17647058823529413,3.0372940354383413,17.820679461134763,0.11764705882352941,3.21858262703621,18.74600711801341,10
0.08695652173913043,3.125190763972442,17.070693976320108,0.15384615384615385,2.417808985590294,10.136578992625827,0.06451612903225808,2.9236377892525174,19.024110016461034,0.0625,3.673526562988939,18.87963334541858,11
0.1818181818181818,2.4623373672221804,17.21932215487356,0.29411764705882354,1.8196871111910016,12.526959261715254,0.1081081081081081,2.224972978585352,15.007783975878407,0.058823529411764705,3.1443446386286733,13.655369781937504,12
0.05,1.9011755113058344,17.76229245474218,0.2619047619047619,1.7574239156849023,17.42704430653536,0.05405405405405406,2.1563101271914396,17.569362777338224,0.03773584905660377,2.5197593442434796,20.29503419762584,13
0.11538461538461538,2.4301923175473834,28.61592277896914,0.25925925925925924,0.827940291903076,16.787630831867904,0.13445378151260504,1.2360365375215,22.79707313543416,0.08163265306122448,1.1570192467676925,20.28377504920872,14
0.0,1.5996686545912897,17.482310685634037,0.2857142857142857,1.4780822562194806,13.6734785563054,0.15789473684210528,2.1080221084337962,21.923531948010037,0.1379310344827586,4.654169082794504,19.664359643022763,15
0.19999999999999998,1.3011651192139155,22.984425232990553,0.2550335570469799,2.464142128558315,18.07550824216092,0.15730337078651685,2.6922436272179615,27.849584107184533,0.12371134020618557,1.3344059784435442,20.976674975884162,16
0.20689655172413796,3.0098043843528286,20.533918264170378,0.2898550724637681,1.9582248325011242,14.49694828794193,0.15384615384615383,3.7726698069117854,17.68552372123127,0.07142857142857142,4.02724819242185,16.962709491386583,17
0.14814814814814814,5.816635421147515,21.28279994472164,0.26865671641791045,0.0,14.834568627540602,0.06666666666666667,2.4347130516557893,18.96199408790229,0.0,2.276859592073037,14.07649415668151,18
0.15789473684210528,3.9270124012072847,20.39515837773261,0.32075471698113206,2.5507996539511826,17.466079241411414,0.17777777777777776,2.224972978585352,21.80533682655733,0.0,2.8856494253219522,14.591661391746186,19
0.12903225806451615,3.8990073232761326,17.47816650170975,0.33333333333333337,1.7911710595643588,9.72648061041606,0.11428571428571428,2.0058821052682543,14.442639186333107,0.0,2.158229074594286,19.635127147712915,20
0.12698412698412698,1.6047299884724648,26.022621934991395,0.3495145631067961,1.5145137423394508,18.97897310629303,0.13793103448275862,1.6961343903963388,20.14420103747191,0.03125,1.9011755113058344,16.14001216521115,21
0.08,3.1443446386286733,16.221438759766258,0.24489795918367346,2.8265205879007453,13.465986638619018,0.06451612903225808,2.908317710573758,16.50366640797412,0.1818181818181818,3.7477767366779213,23.922199396601815,22
0.08333333333333333,3.0890553181566975,16.010766995433073,0.2857142857142857,2.0705706652424007,10.877506886039082,0.1081081081081081,2.4074859035470344,17.59482075178123,0.08,0.0,14.669890690852391,23
0.19354838709677422,2.7101496987337943,13.13688150119592,0.36065573770491804,1.445299819229979,9.52422383041688,0.0,2.1671320168371846,13.75230333394011,0.1111111111111111,2.664321121388895,18.945286389975657,24
