en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13513513513513511,2.7497927124502635,24.837476439993146,0.32,1.3536018732379203,17.419666233920946,0.09876543209876543,1.367356530572108,19.492629798932096,0.08571428571428572,1.9626728448746968,21.277656612568975,0
0.23529411764705882,7.294867105657953,16.647698973962953,0.3137254901960784,2.108725880006405,13.276708557169076,0.12121212121212122,2.2392970339022757,14.627349265107068,0.0,2.908317710573758,17.641351206081808,1
0.1568627450980392,3.3868193354396166,20.65076249800869,0.28571428571428564,1.4784124458931218,18.491787470040837,0.14545454545454545,2.0170550850601288,25.740643988862704,0.13559322033898305,3.511476270817333,21.99718006759055,2
0.10909090909090909,3.235912122544166,22.799388376033992,0.27083333333333337,1.5883027492953543,18.619490122160293,0.2127659574468085,4.513221376949313,32.16012202335932,0.08888888888888889,2.4074859035470344,24.719384596578973,3
0.2162162162162162,3.963827986581736,25.015304612659754,0.21487603305785122,1.3228339077218916,15.32758696140045,0.13114754098360656,1.9513679910778086,23.26902693451661,0.07407407407407408,1.8196871111910016,21.33399059556731,4
0.16326530612244897,1.8916885184068941,19.608597076663113,0.2524271844660194,1.092534162077208,15.71614135653889,0.20000000000000004,2.0705706652424007,20.857900279046863,0.0784313725490196,2.1671320168371846,18.66354019544219,5
0.13793103448275862,2.5197593442434796,16.235152808124113,0.28571428571428575,2.55404966647159,11.459666252712989,0.12903225806451615,2.8265205879007453,20.367399089917406,0.14634146341463414,2.707657626755448,16.43236275711545,6
0.0975609756097561,2.273154356702287,15.747237860343821,0.29629629629629634,2.1721422789969163,12.490693386215774,0.16666666666666666,3.0098043843528286,22.35107567672498,0.0,3.21858262703621,16.140513819228886,7
0.05714285714285714,2.276859592073037,15.967040427468602,0.29333333333333333,1.7911710595643588,11.375289117610448,0.0975609756097561,1.727223799216787,22.472262860610098,0.0,3.125190763972442,17.267365386369775,8
0.08,1.3353534059549443,20.004975863902242,0.2580645161290322,1.4262733286728255,16.458019626411037,0.16,2.075273865705644,19.006725058570964,0.0,2.55404966647159,18.001396208386492,9
0.0,3.1085583786586426,16.308003329192506,0.2222222222222222,0.0,10.939825074467949,0.11764705882352941,3.817681337429047,15.518108520782858,0.07142857142857144,3.7968017775955714,14.54630318978856,10
0.12903225806451615,5.061867434834413,15.436809475563273,0.3333333333333333,2.8403891990720456,16.099973198996413,0.08695652173913043,0.0,11.801429198062449,0.09090909090909091,7.495553473355842,15.636850229873486,11
0.1864406779661017,2.7389740612024567,29.69833628229087,0.30434782608695654,1.761896913869117,21.451356998965117,0.1414141414141414,3.640698442183985,32.70300585194323,0.0761904761904762,1.3536018732379203,21.190134230901652,12
0.10714285714285714,1.5886575611904474,20.526577592663113,0.23529411764705882,1.6772892202183458,19.048612016661576,0.09836065573770493,2.9504573650827215,19.75682768172525,0.0784313725490196,2.0540268312306345,24.87612847675403,13
0.04761904761904762,1.9045312326330073,19.490677228967602,0.32500000000000007,1.7557381354086663,14.600629715429342,0.05128205128205128,2.263300754846532,15.04257294884922,0.16216216216216214,5.10809933294318,18.89496326088598,14
0.17647058823529413,3.0059825993305433,26.887659692227707,0.2597402597402597,3.632928877985223,16.40865734977755,0.17647058823529413,2.8752756483814887,23.752554530206606,0.14634146341463414,2.273154356702287,20.52651941371933,15
0.0,2.17212999031354,13.315937608011888,0.20512820512820512,0.0,10.848545043551628,0.0,0.0,11.635423916346333,0.0,3.4162113597999784,13.190272050452858,16
0.12903225806451615,2.8316557261689033,22.930037869211077,0.2857142857142857,2.4074859035470344,16.479647012713304,0.26666666666666666,5.751391809950023,23.172097366665422,0.0,2.627961710408444,16.422686884733317,17
0.1379310344827586,3.234245292096216,23.232911079702536,0.3076923076923077,2.5197593442434796,18.339321830560557,0.09523809523809525,2.159701133933343,21.04895152512979,0.0,2.908317710573758,15.81065210903516,18
0.17142857142857143,4.319402267866687,21.12859097897829,0.3125,1.9582248325011242,12.297097150421322,0.18749999999999997,5.061867434834413,23.856951848184597,0.16,2.2869567780619007,13.303844884120236,19
0.13333333333333333,2.7178901196360052,18.272970810284242,0.18181818181818182,1.647914133185019,10.9070044963752,0.058823529411764705,5.10809933294318,17.11832114225074,0.0,5.412989186545265,18.96168660493213,20
0.09523809523809525,2.1312855305019056,20.160692833455414,0.2972972972972973,1.943043650185126,15.15454428487448,0.17391304347826086,2.46233736722218,23.190341454290525,0.0,2.3901021968803136,19.82092714943741,21
0.15384615384615383,2.042946039568498,19.871761711134678,0.2962962962962963,1.759803089536384,18.526364431443156,0.04545454545454545,1.7911710595643588,18.994829589194136,0.09302325581395349,2.4680301241191462,14.469514237425951,22
0.03571428571428572,1.6984210955039127,18.531779853735934,0.34545454545454546,6.972429175671861,27.430494248102015,0.11764705882352941,1.996819088094332,18.754146640826853,0.06666666666666667,1.9240848598265397,16.612918605413938,23
0.1951219512195122,4.303846266589084,20.405281406685674,0.2972972972972973,1.472939338203778,12.627082579705014,0.04878048780487805,2.042946039568498,15.871590074928172,0.0,2.9236377892525174,14.195722401809702,24
0.08247422680412371,1.1181458201080077,19.843079347609628,0.3276836158192091,1.005034611933629,18.152913480909298,0.11494252873563218,1.3772694406723127,26.48952239462733,0.04597701149425287,1.456486634235763,25.224566018809114,25
0.23255813953488372,6.60161823828377,21.88404742701764,0.4137931034482759,1.4266655216992208,16.05824540120528,0.1904761904761905,2.334118780652749,16.599942695391544,0.046511627906976744,2.4074859035470344,17.19690751482682,26
0.13186813186813187,1.2770986784696747,21.65385443853102,0.3173076923076923,1.7881418401009206,20.803623915893326,0.14678899082568805,2.072088282580345,27.561277598786415,0.07142857142857144,1.533227700920213,20.38753412126416,27
0.10256410256410256,2.1721422789969163,21.941746837722363,0.2553191489361702,1.559480765382838,18.358132181887484,0.20512820512820512,2.7156804039319287,21.900621826736877,0.1702127659574468,2.3901021968803136,20.66783572668914,28
0.18750000000000003,2.664321121388895,15.141086864506814,0.3137254901960784,4.063257670723638,12.704355382161781,0.08695652173913043,3.4089919964838553,13.91660574034912,0.058823529411764705,5.412989186545265,18.911505268735283,29
0.11428571428571428,2.2724406490623914,12.04413933434442,0.25,1.7581039130474174,12.14335174032988,0.05714285714285714,2.319481081282676,17.993599371747997,0.0909090909090909,2.8265205879007453,14.183102777790996,30
0.04761904761904762,3.435812002459847,23.06867524388935,0.25641025641025644,0.0,12.43362969910687,0.18604651162790697,3.7419436034576052,17.630235420279064,0.0975609756097561,2.1476912089159055,15.883928316901008,31
