en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16806722689075632,2.6671849956202633,27.913675429902796,,0.2990654205607477,0.8694653978002715,16.558237598176156,,0.13445378151260504,2.462747301139629,28.06661774836024,,0.1,1.2210969826269686,20.326929311622386,0
,0.09523809523809523,2.2594910215826194,24.25253205329031,,0.3225806451612903,2.7142760758873146,20.03258132592531,,0.1388888888888889,1.53447977375577,19.945378876670006,,0.0851063829787234,1.4082180278396284,23.429724377825867,1
,0.10423452768729642,0.8725996100571811,26.19844856811761,,0.0,0.0,0.62417064934762,,0.12799999999999997,0.3970255049304402,17.28290821276413,,0.12799999999999997,0.28790710171009043,15.977801439196618,2
,0.1830985915492958,3.572360128543594,28.828959494631434,,0.2709163346613546,1.8937573961210294,22.956429337727005,,0.15267175572519084,1.4225213494782356,21.834390210828584,,0.12658227848101267,0.9750034054681769,27.228993704127596,3
,0.12844036697247707,2.6268716327041237,27.860205352880612,,0.34254143646408847,2.0266223399067624,20.201459638830794,,0.1372549019607843,1.2018736733374933,22.71230785222838,,0.09174311926605505,1.3111094117572117,23.579830963824687,4
,0.25142857142857145,6.054907018435892,33.174165788010114,,0.27586206896551724,0.5455434795604529,18.2550303253472,,0.1032258064516129,2.1219718024749517,22.457437104900826,,0.10714285714285714,0.8682106619884582,15.821247429790503,5
,0.23529411764705882,7.077187862619301,26.54015973141443,,0.288659793814433,1.7176188460170134,19.7430104081986,,0.11111111111111112,1.996819088094332,22.80644081689169,,0.03846153846153846,2.328734903585348,22.475124129502646,6
,0.04081632653061224,1.877081263233555,18.08567906712703,,0.32786885245901637,1.4458035023047362,17.653445713392475,,0.19354838709677422,1.8146395882769244,25.413018484648937,,0.043478260869565216,1.7574239156849023,17.942190000676238,7
,0.23529411764705882,4.956379080516413,19.78344794641757,,0.36666666666666664,2.0719267726199013,12.932225792260951,,0.16666666666666663,4.455125902992474,23.7160311518444,,0.0625,3.125190763972442,12.813040059850014,8
,0.0,1.6219411495128793,15.348511760774219,,0.27999999999999997,1.4378558189726398,14.413249301136291,,0.12698412698412698,1.6408531065708074,24.90559416383262,,0.03225806451612904,1.4763939041893883,14.330581922683042,9
,0.19999999999999998,2.9793892960940123,20.401167729778056,,0.3284671532846715,1.8003803289856188,21.161479638296864,,0.17177914110429446,5.49317166083364,32.7096110163032,,0.10596026490066225,1.8017286989808743,27.327806282256965,10
,0.11428571428571427,1.8895357849009193,24.906583353340807,,0.33035714285714285,3.0187262903928427,24.961681905197523,,0.16363636363636364,2.770603772081143,26.61975862829189,,0.10084033613445378,1.2374317627020204,24.786940600769295,11
,0.09999999999999999,3.959215001749882,18.393826850369244,,0.25,2.0756188713250037,15.815574035288742,,0.0,2.0451230968510004,17.010790919710914,,0.0425531914893617,2.352622489487909,14.657188479708342,12
,0.16666666666666666,3.449612988879278,27.048543222596273,,0.3469387755102041,3.400539526864294,18.283774738643757,,0.21052631578947367,3.063009584102582,20.873801948200953,,0.07142857142857142,2.134170623411786,18.81949858873569,13
,0.25,6.14297303735283,24.23602247663503,,0.22950819672131148,1.9822566267103439,12.510929638570294,,0.10526315789473684,2.5791249991327105,19.912160625999448,,0.06060606060606061,2.8265205879007453,13.359764264688092,14
,0.22988505747126436,4.964358278108178,30.514329030674777,,0.2876712328767123,1.1238556865296467,18.42907572113137,,0.14285714285714285,1.346280061454396,23.56435422822134,,0.1395348837209302,1.4325480172973541,28.114778184400663,15
,0.0,0.0,1.4523275624639522,,0.31746031746031744,1.6206848271010257,21.220824886482653,,0.19178082191780824,2.375314680322677,29.290118496803487,,0.11764705882352941,1.0155182501165065,25.16994440193823,16
,0.16455696202531647,3.4182514003661857,28.086388161443317,,0.3367003367003367,1.738025602947385,22.18582001069629,,0.1830985915492958,2.7697952930358474,27.368623487121504,,0.0893854748603352,0.8478764845731093,25.6056672192381,17
,0.10909090909090909,3.9060541085530964,21.870996097910815,,0.26548672566371684,1.3737889784665156,11.832908841915305,,0.20895522388059704,3.078850711875545,23.989161289517448,,0.06451612903225806,1.7557381354086663,21.37163441657233,18
,0.15384615384615383,3.3128614365853073,21.420399199607434,,0.2786885245901639,2.1513016012788975,17.944077654404282,,0.08108108108108109,1.5059289779946525,18.332897683617738,,0.1038961038961039,1.886782264636293,18.18786432287198,19
,0.07843137254901962,1.5784309053930103,16.584365163290006,,0.2413793103448276,1.5560309550847944,11.703771580044481,,0.0,1.5837434379490964,18.03612129031756,,0.049999999999999996,2.55404966647159,18.71493231063603,20
,0.1836734693877551,2.9823628634547434,25.451513101139632,,0.2894736842105264,1.0876417513212804,16.786213497631078,,0.13483146067415733,1.274337932727848,21.43133725196944,,0.1276595744680851,1.5924619460613654,22.063736367605753,21
,0.0,0.0,1.3393942214706447,,0.2911392405063291,1.6221153656668936,15.422360729555715,,0.16216216216216214,1.9493914833525057,25.285663333324703,,0.11650485436893204,1.3995516592202837,19.26545796202495,22
,0.125,2.9204280266544957,20.081824577056977,,0.2857142857142857,1.2195355710189777,16.033354930189684,,0.16129032258064516,1.5467507252299189,23.231936197946254,,0.06779661016949153,1.7911710595643588,20.904711964027843,23
,0.21875,2.840136784448514,27.518718505091456,,0.33170731707317075,1.4325726337097702,17.92162236213133,,0.171875,3.4655244442794064,28.706322209090658,,0.10769230769230768,0.9829836779774253,20.731634850164664,24
,0.27118644067796605,6.43909106935633,30.54408573490308,,0.29545454545454547,0.9749010824567157,16.820017911512526,,0.1212121212121212,2.3033222355991976,27.136574335346168,,0.10619469026548672,2.410513685473638,22.914235490862236,25
,0.09999999999999999,1.4976715458406646,21.297544575474,,0.27184466019417475,2.5326605584447868,18.504252033598124,,0.12903225806451613,1.6772892202183458,22.20752991647331,,0.09375,1.9822566267103439,22.177049274239742,26
,0.07843137254901962,1.736737893231131,15.272713516574168,,0.28571428571428575,1.996819088094332,12.041492807910053,,0.1702127659574468,2.533098404966103,18.340020320924964,,0.1111111111111111,2.357313684245234,17.24178878655261,27
,0.16666666666666669,3.9003862681328516,28.411206812058627,,0.2831858407079646,1.1784531110724776,13.425420462933987,,0.1846153846153846,2.838292007671036,25.872287539666406,,0.13114754098360654,2.079114978646295,18.77894248170798,28
,0.16216216216216214,2.9511455453362707,25.19976625630334,,0.2974358974358974,0.9315599761292813,17.097511704495638,,0.14893617021276598,1.188474235736749,26.604870416387683,,0.1263157894736842,1.2009115879814647,22.297668599796722,29
,0.1308411214953271,1.997909721837437,23.987625115957048,,0.3168316831683168,2.1344011634794895,22.307179073037645,,0.1651376146788991,2.357074121748303,26.226592679766743,,0.14583333333333334,1.1603749501249894,23.55136524814277,30
,0.046511627906976744,2.172976811427523,15.730980853382254,,0.2077922077922078,1.8196871111910016,14.588585747264366,,0.13953488372093023,2.244687561523562,16.75716977948858,,0.125,3.0098043843528286,16.750745531232,31
,0.20437956204379562,3.1851149686742275,30.307654167476517,,0.31794871794871793,1.599338560943073,19.88221173961796,,0.13533834586466165,1.8309491412045145,24.229020114643877,,0.1891891891891892,1.8078024700119755,28.864738512300157,32
