en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,1.8154533256373546,17.82046734763137,0.31460674157303375,1.490809879807962,15.194304759075077,0.1276595744680851,2.353869032846004,23.585801112229674,0.04878048780487805,3.0372940354383413,19.93206238863087,0
0.06451612903225806,1.5763060777242128,18.982484100027456,0.29310344827586204,1.365948410079118,23.11422371822414,0.17647058823529413,5.671306490266976,28.813133693265737,0.16,5.506449236695616,24.79848206885199,1
0.08695652173913043,2.046551996806257,18.306382208853186,0.2666666666666666,1.8154533256373546,18.536501755042046,0.20408163265306123,2.354469377660402,22.692467757949363,0.038461538461538464,2.0540268312306345,20.245494500136523,2
0.13559322033898305,2.888679060775857,23.306158466823447,0.2782608695652174,1.550931514965505,21.368485491376855,0.07407407407407407,1.7574239156849023,20.905163788170473,0.11111111111111112,2.58939299545004,23.717520733622067,3
0.08163265306122448,1.8196871111910016,16.925111595498336,0.25806451612903225,1.7577459356554814,11.873808768125588,0.0784313725490196,1.6961343903963388,16.400249090940566,0.0784313725490196,2.0244462660665508,15.982622403108806,4
0.225,12.830494902442318,25.757719082532176,0.3414634146341463,6.047794557946255,20.84414256583175,0.16279069767441862,4.663131347817346,27.020264837768938,0.14457831325301204,10.208876940631033,30.542801962110588,5
0.06666666666666667,2.7321116481247696,15.644144089060049,0.2857142857142857,2.1563101271914396,11.262188515709642,0.07407407407407408,3.377156414337854,13.45386241019295,0.057142857142857134,2.8265205879007453,20.06016238707897,6
0.11538461538461538,1.8570366481907545,15.807346822107556,0.30769230769230765,1.6526850525490153,14.909887125761493,0.0425531914893617,2.042946039568498,21.100283628856875,0.13559322033898305,1.886782264636293,18.574838525815473,7
0.21311475409836064,4.147474023620824,34.15788504947216,0.38356164383561636,4.357791506212966,27.557980119498204,0.14634146341463414,2.157810802902239,29.087896913827855,0.08130081300813008,1.0469817367798506,22.219094404832752,8
0.15294117647058822,1.652162868866517,23.880031114368467,0.36075949367088606,4.988613950389828,27.74480058416869,0.1827956989247312,7.107100990731313,29.615789468347565,0.13636363636363635,2.33938131470931,29.517090622336088,9
0.16417910447761194,2.1014068063678755,22.937658752878637,0.3062200956937799,1.7814925776382347,20.054485374427166,0.18867924528301885,2.431863363218827,27.93393770033383,0.13333333333333333,1.2635777645429362,28.586429929315077,10
0.09523809523809525,3.8090624652660146,20.267522572811988,0.325,5.785107780984217,17.242449130241077,0.17777777777777776,2.047073961648622,22.592954086409147,0.04878048780487805,1.9582248325011242,13.9409338050805,11
0.04444444444444444,1.9582248325011242,18.274388077335725,0.3414634146341463,1.8196871111910016,18.334895858112336,0.041666666666666664,1.9822566267103439,14.895209992911987,0.0851063829787234,2.55404966647159,16.098862047694652,12
0.11111111111111112,2.737366243447633,24.41148474242644,0.3243243243243243,2.3697252100455333,20.641817963488982,0.12244897959183673,5.276021229825982,25.343960932630534,0.136986301369863,2.868231357710966,19.90150697449278,13
0.1276595744680851,3.520829054274214,18.271726921901642,0.34210526315789475,3.3868193354396166,15.844504621485509,0.2553191489361702,4.207993129078362,33.78096488419952,0.04166666666666667,2.2608914449138346,19.491544475653317,14
0.13559322033898305,1.7775752872960167,19.731470284964377,0.34375,1.211033800737062,16.48637732914721,0.12903225806451613,3.0759934809350447,27.392966794988936,0.16393442622950818,2.1300733682208985,25.31597151136428,15
0.2077922077922078,4.814770551767367,27.497543865240832,0.31343283582089554,6.043355220907114,24.479649860533044,0.20224719101123598,3.4618461427530622,26.19617405698138,0.047058823529411764,4.6763321606323185,24.344010321607907,16
0.1111111111111111,2.444828721083369,16.446368482975103,0.3174603174603175,2.451326435013676,16.190275518078774,0.0625,2.1476912089159055,12.605763934131561,0.058823529411764705,3.0165524927300758,15.971674589762747,17
0.18604651162790697,3.790498156271683,23.669087162752657,0.36363636363636365,2.8525466573456515,13.30725113643372,0.11764705882352941,2.172054551709621,20.371671593978363,0.13636363636363635,4.000588022076386,20.710535771348997,18
0.1889763779527559,2.405514567401587,25.163226464186263,0.3584905660377359,1.968854568164,23.435092810803177,0.10144927536231883,1.543008308265462,27.802095029119677,0.08955223880597014,0.9896692263036398,26.21646241537353,19
