en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.06060606060606061,4.03103748819992,18.033546638777555,0.2608695652173913,4.150715368219941,16.068869487424738,0.10256410256410256,2.3968692309050215,21.077529755501658,0.04878048780487805,2.4074859035470344,19.12190020750766,0
0.20689655172413796,3.2525808457905008,18.766890262188333,0.4444444444444445,5.684653076227407,29.07277529658948,0.34285714285714286,10.657284485555579,30.666908306179746,0.14285714285714288,3.4089919964838553,24.23939163434428,1
0.22727272727272727,6.613837137034121,24.43405486392222,0.3157894736842105,2.4827169469589307,13.948570948438697,0.14634146341463414,2.257266406138378,18.092572500799307,0.08333333333333333,3.3337449830272976,22.692489885428238,2
0.22222222222222224,3.4691235891273156,22.596066526239966,0.35,3.2848479264325716,22.709860358543242,0.25925925925925924,2.2286524569685553,20.255764908125993,0.07272727272727272,1.8709718017288024,18.95258383983271,3
0.10256410256410256,3.951744928978941,19.491851443182167,0.37333333333333335,3.5868875266767355,17.323700747077687,0.052631578947368425,5.200788806845977,20.581939361430273,0.0975609756097561,4.858971931642977,21.601123405653954,4
0.2790697674418604,7.08049416490043,31.335920077346813,0.2950819672131148,1.5732934811145336,8.732850897030001,0.1951219512195122,2.358655162325367,23.977552053814595,0.052631578947368425,2.1476912089159055,16.95141937117647,5
0.1414141414141414,2.1475596303452824,29.013413433437417,0.3137254901960784,1.0554178378899564,18.90417551574945,0.14678899082568805,1.9345017252820766,23.779022128665442,0.0975609756097561,1.559480765382838,23.066975495555944,6
0.17582417582417584,2.3096844501971048,21.901778261210616,0.26206896551724135,1.955900640050352,20.077172513941743,0.21739130434782608,2.9013682757051753,26.2537661178695,0.175,1.4378558189726398,19.999087101135572,7
0.20472440944881892,6.2749579446711214,36.55895135799405,0.32038834951456313,2.4259888778070415,22.819786327691926,0.17266187050359713,4.337856039152669,30.686255646116972,0.17857142857142858,3.040994217769392,29.142737314248272,8
0.21505376344086022,1.9904560156686826,30.176506522126544,0.35789473684210527,5.7749931239916865,25.675550175416834,0.17525773195876287,2.313005859310403,29.94723388860961,0.10989010989010989,1.3642338004430596,27.2114303416488,9
0.17391304347826086,3.227633361592567,16.606235234505426,0.2,2.719665272174911,12.770142808896608,0.0,0.0,17.163950563953506,0.0,3.0890553181566975,20.58275175238474,10
0.37837837837837834,19.820717678427197,32.92457291153204,0.28070175438596495,4.152310064211309,15.509792744072866,0.22222222222222224,4.255541381996154,20.893193499363306,0.20408163265306123,2.3901021968803136,27.46307383634478,11
0.11320754716981132,1.9508315563589547,21.19740294218858,0.34615384615384615,4.747573105125849,26.755688681005076,0.09836065573770492,3.118961530765676,21.91580533161562,0.06779661016949153,1.9011755113058344,17.40995535652493,12
0.17777777777777778,3.802351022611669,14.952286812208742,0.4418604651162791,9.812163258584556,26.064501945390212,0.18604651162790697,6.667489966054595,23.341300325943955,0.1951219512195122,2.159701133933343,16.878086253017322,13
0.22857142857142856,14.025775160081475,24.142466840737946,0.3773584905660377,4.019656738893367,17.887070841451493,0.17142857142857143,4.785196045370111,17.013755763797707,0.13793103448275862,5.653041175801492,16.39902857300564,14
