en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.24390243902439024,4.504556737153658,25.289427206811236,0
0.10309278350515463,1.2267113696427128,22.598749484955093,1
0.19718309859154928,3.6189307298619373,25.89857827672309,2
0.17218543046357615,3.356876487341837,25.409449565268904,3
0.06451612903225808,2.2000115916912106,17.201080477923874,4
0.0930232558139535,1.8294417150431734,21.67871430588581,5
0.26666666666666666,6.019608768705656,26.117933335626486,6
0.07142857142857144,2.908317710573758,13.124957467166057,7
0.13559322033898305,1.429443573396954,18.735781683201953,8
0.0,0.0,14.86441624067219,9
0.0,2.276859592073037,15.81102605695638,10
0.05405405405405405,1.801724217736594,19.05420712365674,11
0.15384615384615385,3.2525808457905008,20.542029945430322,12
0.13333333333333333,1.6404472625060698,18.718428270276764,13
0.13793103448275862,1.624730430286819,19.151556922123046,14
0.11881188118811882,1.1500411327652904,25.195567011266633,15
0.06666666666666667,2.299921972415939,16.232927262561063,16
0.1111111111111111,4.496733799273493,16.620993194596902,17
0.17391304347826086,3.654544397317887,22.99584867449895,18
0.1111111111111111,1.400757611603347,21.1483408017253,19
0.15789473684210525,2.368330983011998,23.83832974184562,20
0.09523809523809525,2.8666091494718775,13.582707530006733,21
0.17142857142857143,3.9977111635904987,26.812835748168013,22
0.0689655172413793,2.908317710573758,15.43375423504455,23
0.14925373134328357,1.6771539027392381,18.136335640979876,24
0.14814814814814814,2.627961710408444,15.32253967788559,25
0.26666666666666666,5.816635421147515,21.07737500137183,26
0.25641025641025644,11.213336822390838,28.739164884253064,27
0.1308411214953271,2.1088490047077784,24.83072694803699,28
0.12244897959183673,5.647857271976961,20.930603673714256,29
0.22222222222222224,2.7535760552227253,14.207244111337975,30
0.14285714285714282,1.796107529084912,19.227351157190935,31
0.18750000000000003,2.8378637222629375,22.39942815515124,32
0.3703703703703704,10.581143537579976,22.41914038709786,33
0.2553191489361702,4.4983208346356856,22.47678279520904,34
0.23999999999999996,9.69433599959069,17.874801304021364,35
0.15384615384615385,4.3442845579938325,22.94559571923307,36
0.17647058823529413,1.505446788865515,14.26470411616183,37
0.2162162162162162,2.703251334489793,19.04716276392316,38
0.10000000000000002,3.673526562988939,13.225446867491494,39
0.38709677419354843,21.951524426618455,30.216358844071472,40
0.0821917808219178,1.3339264902154053,21.617254008706603,41
0.2222222222222222,5.558947744927456,26.279986475349617,42
0.16666666666666669,2.031628835361819,19.85841555424604,43
0.05714285714285714,2.5197593442434796,15.120421354449087,44
0.126984126984127,1.675771139737561,19.901573350335383,45
0.1081081081081081,2.3006443165326433,17.31377753672944,46
0.1333333333333333,3.4800908162073387,20.64835923124228,47
0.09302325581395349,2.07618205992394,22.312097830023287,48
0.14814814814814817,3.7533479352440215,23.74209170038434,49
0.3661971830985915,14.66513541736557,34.20125932050566,50
0.1702127659574468,2.2573943092420103,20.575838168873243,51
0.18750000000000003,2.8378637222629375,14.544134786606103,52
0.11111111111111112,1.483649325906002,15.294877348747313,53
0.17543859649122806,1.886782264636293,20.961894943402548,54
0.14285714285714288,2.3629035975324633,11.007693787844527,55
0.23529411764705882,7.970192412321873,21.020695365593156,56
0.16216216216216214,2.6118359382136003,20.318422369033716,57
0.17543859649122806,3.4691235891273156,19.61611614249516,58
0.0625,2.031628835361819,14.675532296792666,59
0.3243243243243243,18.493046910349435,33.5045526821869,60
0.10344827586206898,1.7577459356554814,20.46940081700345,61
0.09302325581395349,1.8884748972625875,16.09689583411465,62
0.23728813559322032,1.8888209302404184,19.559418779859683,63
0.36363636363636365,6.8179839929677115,28.71268717525199,64
0.15384615384615383,2.7972833774350705,21.268358523802224,65
0.14285714285714285,2.8316557261689033,17.467251743611588,66
0.125,1.4473724720599566,21.307875820144584,67
0.1951219512195122,8.066974340737671,22.76490093945044,68
0.07142857142857142,2.1340743160056204,18.151553404626274,69
0.07692307692307693,2.4617934274488045,10.615481153277956,70
0.125,2.7056477423870247,16.66349975732192,71
0.1111111111111111,2.3968692309050215,16.53595277231495,72
0.05405405405405405,2.275169487512555,18.901146475418177,73
0.15686274509803924,3.392136059447387,23.02901703317419,74
0.26666666666666666,6.43716525407242,19.742935294326625,75
0.13636363636363635,2.057727317881788,19.09703658238785,76
0.16161616161616163,2.205788352232278,25.105136166200737,77
0.0,2.14945579906835,16.908139858210887,78
0.10256410256410256,2.3575732055675065,20.824791053413296,79
0.16326530612244897,2.9567665562502032,19.613970659648995,80
0.13333333333333333,2.5642993454084824,13.524775840181155,81
0.20833333333333331,4.085892079136997,22.938052095332225,82
0.10714285714285714,1.1477949688526696,27.874967856337374,83
0.39999999999999997,26.292395574508785,38.426450844405615,84
0.08955223880597014,1.523106132547739,19.840435907682796,85
0.1379310344827586,2.668298717082586,14.83431103339339,86
0.15384615384615385,1.996819088094332,19.771721950283553,87
0.14634146341463414,2.122894426144709,13.655284522062527,88
0.125,4.025660692278119,20.673690775958594,89
0.049999999999999996,1.8432461585905418,20.59042333209952,90
0.19607843137254902,3.5148478313698046,21.607666265181,91
0.3333333333333333,15.13851459876605,34.928812768970104,92
0.13793103448275862,2.6149826893840222,18.09369988526637,93
0.11594202898550725,2.35336312438264,20.584219476090805,94
0.18750000000000003,4.814971807094068,20.15697083510567,95
0.22222222222222224,5.401123513017142,20.97234804012279,96
0.1081081081081081,2.276859592073037,18.686025375144908,97
0.1212121212121212,4.347588575774347,19.107062218679644,98
0.21052631578947367,3.89140040093094,19.213595540673413,99
0.15700491962651708,2.4401342064850793,21.20011118465614,System Scores
