en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.175,2.67476873514692,30.364860504317175,0.3140495867768595,1.4458035023047362,18.272695639090497,0.1839080459770115,1.6485290968151483,23.38695066131065,0.0625,1.6504045595709422,20.34931990266887,0
0.29411764705882354,11.439193249072527,25.543576052513036,0.2545454545454545,2.244687561523562,14.273156986645066,0.1875,2.7178901196360052,13.18632461402437,0.1935483870967742,5.42821064703297,22.70811538985709,1
0.12,2.0930796132560903,24.54358221029132,0.2195121951219512,3.782062971891941,16.24065531692878,0.18461538461538463,1.6276888006478718,22.304544576399575,0.10344827586206896,1.8884748972625875,18.706706131121422,2
0.17543859649122806,1.877081263233555,21.000566473794702,0.38775510204081626,3.646650581707163,24.134821266754905,0.20833333333333334,2.245787784328702,22.863908918769003,0.1111111111111111,2.273154356702287,20.129471878208108,3
0.2162162162162162,9.672702430606295,29.033688709341867,0.31496062992125984,1.2522212825306127,15.86484766524436,0.25,8.568635726825898,25.553341156058018,0.15625000000000003,3.1221929756173616,20.678889848925667,4
0.12765957446808512,1.8892056019820658,21.609401900483107,0.25,1.2413584734794654,16.97940158638857,0.16326530612244897,2.46233736722218,20.601561941031747,0.2641509433962264,5.911245883122323,31.78155799538939,5
0.07407407407407408,2.627961710408444,15.98653140271521,0.35294117647058826,2.445593937240363,11.21616644396478,0.16216216216216214,2.4426633221059637,17.42532638227686,0.20512820512820512,3.716499092256818,18.772765153400183,6
0.18181818181818182,2.4623373672221804,18.697710346098834,0.3103448275862069,4.334264033674369,16.998119550012543,0.10810810810810811,2.707657626755448,19.10928534167971,0.0606060606060606,0.0,21.990909103199282,7
0.11428571428571428,2.276859592073037,22.497443463977138,0.29333333333333333,1.7911710595643588,10.319728894734,0.14634146341463414,2.273154356702287,16.82491335800892,0.0,2.6440681349450874,19.2142114750009,8
0.19607843137254902,3.9016631127179093,25.55928430812963,0.3333333333333333,1.8154533256373546,16.549094585304985,0.04,1.7179060012299232,20.0484217817201,0.05555555555555555,2.908317710573758,16.650556124140937,9
0.0,0.0,10.29655427948997,0.30303030303030304,3.1443446386286733,10.938258026741117,0.3333333333333333,8.449917822620138,24.530222420182653,0.13793103448275862,4.515183688171633,18.01288248900162,10
0.21428571428571427,3.0268675397150564,15.709829160983649,0.1951219512195122,2.1563101271914396,9.858988671448813,0.1904761904761905,6.113920478593803,19.611105465355934,0.09090909090909091,4.266331692956901,15.53125658616246,11
0.23140495867768598,4.689188597169911,32.2219003686732,0.3013698630136986,3.242216795797718,27.22399856888029,0.17857142857142858,5.811717512948236,30.701131330726987,0.10101010101010101,2.4240945815868544,26.028095952294304,12
