en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666669,3.0372940354383413,23.20110004536062,0.3103448275862069,2.159701133933343,12.096505229082906,0.047619047619047616,2.334118780652749,21.34379279126719,0.05000000000000001,2.908317710573758,17.532879044349148,0
0.14492753623188406,1.5167145487126126,21.134281136655282,0.3262411347517731,2.092709453792521,20.530660861623183,0.12987012987012989,1.7099083702703277,20.00390549050171,0.15584415584415584,1.6207525738139132,25.465702936228933,1
0.1282051282051282,1.3491200246445436,28.549939551969644,0.3066666666666667,1.0290220868629634,19.376091155421044,0.17346938775510204,2.752010642593072,32.48374362444197,0.12021857923497267,1.3322362674325714,31.839019593394337,2
0.07407407407407408,2.537856360538449,15.142891594518659,0.28125,1.9635317619359947,12.397127979325392,0.10256410256410256,2.3305025167765567,18.240910054288328,0.05555555555555556,2.558689787699511,15.71840811000703,3
0.1818181818181818,2.7162118995714084,21.82511461269776,0.3037974683544304,3.161117848554904,17.551541795118467,0.1081081081081081,2.326808992228539,15.881560488772067,0.10526315789473685,3.0098043843528286,15.989556797463322,4
0.1276595744680851,1.996819088094332,19.624685052897448,0.28571428571428564,1.6337196277047001,15.38544312327498,0.1818181818181818,3.400580468788714,22.80698626653559,0.25,1.8591639307271608,23.124386003503812,5
0.2978723404255319,5.137737290383572,27.65387504122345,0.3764705882352941,1.9508315563589544,17.58490587885138,0.16666666666666669,5.919248438174228,29.235034906590034,0.049999999999999996,2.276859592073037,19.96604857480514,6
0.16216216216216214,2.703251334489793,20.557376376804164,0.24324324324324326,1.4474998798721515,12.209518496345186,0.1,2.8094617486126277,26.122041751283763,0.13636363636363635,2.8265205879007453,20.894936768403134,7
0.14035087719298248,1.877081263233555,24.654227100900414,0.4074074074074074,8.829928855463525,29.543474989471374,0.21052631578947367,2.2286524569685553,24.14022859887429,0.18181818181818182,2.352622489487909,30.252678425852654,8
0.20512820512820512,6.645018662965228,21.64325108674355,0.275,4.027629650933579,17.781435764744927,0.2127659574468085,4.044418209253815,22.060998833189597,0.06060606060606061,0.0,19.30907726582931,9
0.16129032258064518,1.7555459889614222,21.4060245869171,0.31666666666666665,1.3347032239500833,15.745663937765816,0.21538461538461537,3.994369946842586,28.1694744972391,0.125,3.2808945250121395,23.84426656296055,10
0.19354838709677422,2.908317710573758,21.01392264551947,0.3823529411764706,7.164684238257436,25.541380102991074,0.0,2.445593937240363,13.800953608383987,0.13333333333333333,3.737437943747671,21.748775593725476,11
0.14084507042253522,1.494348998143061,19.136784625579928,0.26206896551724135,1.8352486510152775,19.207291231449243,0.12658227848101267,2.324594914053299,21.4777013536729,0.0821917808219178,1.6961343903963388,17.276407650609812,12
0.17391304347826086,2.245787784328702,19.56907160025887,0.28571428571428575,1.703941091902087,15.33058738624412,0.12499999999999997,2.0002170787439066,19.491787026768048,0.10909090909090909,2.5197593442434796,20.19150111829519,13
0.13333333333333333,5.401157445454033,15.810274026671875,0.30000000000000004,3.4901807086831904,15.756009491439334,0.0,2.159701133933343,18.75750207508015,0.1081081081081081,2.1476912089159055,15.288459034063814,14
0.15384615384615385,2.8837278462074076,20.58990281736017,0.3486238532110092,1.3058944351862711,13.687975865078656,0.15999999999999998,2.251889061850022,19.643797677937737,0.08823529411764705,1.651126819848788,19.648696392738675,15
0.04878048780487805,3.7419436034576052,21.99008278487,0.31372549019607837,2.6711961764401657,16.855315046192064,0.10000000000000002,2.273154356702287,19.938542492390063,0.08333333333333333,4.108053662461269,16.01177266293769,16
0.1333333333333333,2.2566106884746566,21.78749660967594,0.27848101265822783,1.5234719529996685,15.023000535209757,0.16949152542372883,3.4936418889893073,26.13725075407296,0.11764705882352941,2.5197593442434796,25.057142002738924,17
0.06451612903225808,2.5665813713132635,21.127408073845373,0.2894736842105263,3.1807931661236233,17.634647461365315,0.04761904761904762,1.7911710595643588,24.67365761132541,0.07999999999999999,2.0705706652424007,18.251022648615308,18
0.2758620689655172,3.2244357206306944,20.283217688773615,0.35714285714285715,2.6737739141846273,12.645098458444314,0.3571428571428571,5.439330544349823,27.81623015594599,0.14285714285714288,2.8666091494718775,15.50096046744322,19
0.125,2.7178901196360052,13.920630364446183,0.303030303030303,1.7946164267667561,12.23592942555415,0.12121212121212122,2.6737739141846273,15.922809384630229,0.0975609756097561,2.2708927002193318,20.863590925315883,20
0.08,2.2708927002193318,14.120395235257796,0.3384615384615385,7.929026506841378,17.835101123550185,0.21428571428571427,2.7005617565085704,16.505371221172012,0.37500000000000006,21.409092659758045,39.75938614568771,21
0.1951219512195122,2.5590823010528183,19.908828204692657,0.3209876543209877,1.7345617945636578,15.364460934345708,0.12499999999999997,3.5148478313698046,15.691275930731564,0.14814814814814817,2.224972978585352,21.305074355783866,22
0.1951219512195122,2.46233736722218,20.70614960530476,0.28235294117647053,1.6338984401221652,10.61023217648319,0.1,3.9164496650022476,19.321109234059357,0.0,2.4074859035470344,16.078834065820736,23
0.0,0.0,17.288268074983034,0.24657534246575344,1.3353534059549443,12.138806501046968,0.0975609756097561,2.328734903585348,24.0328959406536,0.05,2.4074859035470344,17.071530401406008,24
0.06060606060606061,2.3787638700239504,18.166444836928722,0.23880597014925375,1.9822566267103439,11.163745759581644,0.15,2.850373943123351,20.147532772949166,0.0,2.908317710573758,14.6808948448066,25
0.12765957446808512,1.8884748972625875,17.324023545768956,0.32499999999999996,4.5468200775649805,19.906946756408797,0.13043478260869565,2.1760747954876796,19.441597895527448,0.08888888888888889,1.7179060012299232,17.987633405449962,26
0.08,1.6934096677198087,19.809217832689654,0.3148148148148148,3.0070232851964143,25.28639354470903,0.17857142857142855,1.7054605690318978,21.292162464898922,0.17647058823529413,2.956164512438961,27.899436214187862,27
0.17142857142857143,3.0379937028521833,18.090588057159664,0.37837837837837834,3.6591619969566427,19.127848040090786,0.24390243902439024,2.577168813572977,24.57250388164856,0.125,3.2525808457905008,20.279541979607345,28
0.12244897959183673,1.996819088094332,22.061873299021663,0.35051546391752575,3.661744476680725,18.52115938045263,0.17910447761194032,2.9867390496386634,23.330107376539168,0.09836065573770492,2.273154356702287,19.788231614725397,29
0.22857142857142856,2.5197593442434796,18.730264940761153,0.2857142857142857,1.6504045595709422,12.285112918024312,0.20833333333333331,3.78786561257948,22.191852583921523,0.0,0.0,13.38003398374275,30
0.28571428571428575,6.047157127164659,34.71821916945651,0.26865671641791045,2.352622489487909,16.838161699806296,0.22857142857142856,5.3475478283692555,23.543135835381936,0.1111111111111111,3.149696072246702,20.815753027721303,31
0.2105263157894737,2.577168813572977,20.0241052856956,0.4477611940298507,5.303043362608362,27.90248516311424,0.1702127659574468,3.6529457725362686,22.175163980401603,0.2,4.108053662461269,24.829568769044457,32
0.14285714285714285,2.9236377892525174,19.005251515728798,0.2692307692307692,1.9822566267103439,10.898004972582289,0.05555555555555555,2.159701133933343,21.46287032312813,0.0,2.719665272174911,11.84793948878456,33
0.13559322033898305,1.9452656464166462,21.548903599831952,0.39622641509433965,1.3373157400474323,16.715385247881382,0.1818181818181818,2.9867390496386634,23.80591198155245,0.03636363636363636,1.6961343903963388,20.61173742606969,34
0.058823529411764705,1.7197366808945818,18.88317148229823,0.2647058823529412,3.4901807086831904,14.979141602140963,0.09999999999999999,2.328734903585348,16.101261017526827,0.0975609756097561,2.328734903585348,18.787932529701298,35
0.35,12.128632990223272,32.80026714022802,0.4615384615384615,7.173494381880361,28.35642127018777,0.3,6.108557268562174,21.4191085205024,0.05555555555555555,2.2869567780619007,15.842239873631186,36
0.13636363636363635,2.252278368576829,22.646103786044414,0.39215686274509803,2.989351588159812,21.365160165237736,0.12000000000000001,3.392136059447387,21.46297294873215,0.13953488372093023,2.5850916337077003,18.383911030404587,37
0.1212121212121212,2.159701133933343,17.20056573558081,0.21333333333333332,1.2557690800697192,12.903444905247616,0.0689655172413793,2.8265205879007453,17.110594641335002,0.11111111111111112,6.330984178784958,18.90095609991159,38
0.13636363636363635,4.334264033674369,25.671054727725657,0.27368421052631575,1.3355980882200826,13.936923554925324,0.16,3.652945772536268,26.717516244352968,0.07272727272727272,1.7911710595643588,20.62310907601074,39
0.1395348837209302,2.0705706652424007,16.584827395959277,0.31884057971014496,1.9050169756515931,11.84891313042635,0.16216216216216214,5.74408881604423,22.433097701095225,0.1212121212121212,3.125190763972442,14.787505731634687,40
0.15,2.273154356702287,23.400620734027296,0.26666666666666666,1.943043650185126,18.381103719935222,0.14814814814814817,1.9240848598265397,20.726870483764674,0.05128205128205128,3.377156414337854,19.82044641080889,41
0.2105263157894737,2.5828020030551087,22.027132838235932,0.3125,4.141141330484801,23.529621571161446,0.23255813953488372,4.724932626401583,27.96700359701685,0.08,2.664321121388895,20.7193858693775,42
0.15789473684210525,2.608345502477012,27.00176514071474,0.3096774193548387,1.0558050827517353,16.055415730775117,0.17073170731707316,3.0746390711820593,28.238209800893628,0.18390804597701152,1.4899946568663818,26.081296624628703,43
0.17391304347826086,4.320304869998878,22.705098806800745,0.3762376237623762,2.9171735901692597,19.53868380796891,0.17241379310344826,2.0200051814627664,26.356700164272695,0.14814814814814817,2.5828020030551087,20.882513560291933,44
0.18461538461538463,3.5552714311750964,24.320434582401706,0.3333333333333333,2.1757641741546014,24.267322983596873,0.11904761904761904,1.4200071643106662,21.99914464057086,0.07317073170731707,1.7176188460170134,26.377730114506164,45
0.0689655172413793,2.5665813713132635,16.457250300230214,0.4477611940298507,7.289334177359764,25.271757691140795,0.1935483870967742,5.4109701071446015,19.307767003189976,0.0,2.908317710573758,18.378926426183853,46
0.08888888888888888,2.047073961648622,21.172977153507926,0.3695652173913044,1.6798008526503487,16.27440152101322,0.11320754716981132,2.01381482546679,20.864708161626382,0.05,2.2392970339022757,16.591783687700122,47
0.1568627450980392,4.1858747270392405,23.283962072533658,0.375,3.6160159476806646,20.86214114872939,0.10344827586206898,1.877081263233555,20.816588683241605,0.12307692307692308,1.8884748972625875,19.116934530982682,48
0.16129032258064516,1.7243945943080494,22.836332975684556,0.33613445378151263,2.388980346208996,19.105774625865273,0.23880597014925375,4.159670064675595,27.619590757856077,0.10344827586206896,1.6934096677198087,19.625712704317856,49
0.14814814814814817,3.5198870526684183,22.15927341144363,0.3333333333333333,3.827185141636195,20.543000551982754,0.09230769230769231,1.5790460212418518,28.80404831142685,0.11267605633802817,6.303581060922102,27.643847804844583,50
0.15,3.9566236357113054,22.81944893619859,0.35135135135135137,6.146186566180317,19.554353959298727,0.1818181818181818,2.252278368576829,21.339865667888763,0.1111111111111111,3.1443446386286733,27.13760166327183,51
0.16,3.21858262703621,16.56300733678717,0.29508196721311475,1.8160849415439309,17.8628567694706,0.08333333333333333,3.377156414337854,20.002774738020374,0.04878048780487805,2.627961710408444,14.651164778771708,52
0.08,3.2677968802443296,18.277222209027286,0.3214285714285714,1.4015785623487111,18.699427418239377,0.21875000000000003,3.0406948479049345,26.288710242922086,0.10344827586206896,3.435812002459847,23.01125950813518,53
0.21621621621621623,2.576950303094841,20.60795213178717,0.32911392405063294,1.7557381354086663,14.028793763053288,0.18867924528301885,3.632928877985223,21.71824332330573,0.24390243902439024,2.9275822595890535,32.172557264038225,54
0.3333333333333333,10.511846841633776,28.339503279852273,0.26666666666666666,1.8287320771060358,13.75803919343245,0.1132075471698113,3.3582360261774302,22.997269464700622,0.16666666666666666,2.5683319547529764,21.595600551290314,55
0.06451612903225808,2.4074859035470344,16.032709670380278,0.3508771929824561,2.159701133933343,13.451928738294066,0.12121212121212122,2.8378637222629375,21.573568712695685,0.16,4.515183688171633,29.637447359966252,56
0.0425531914893617,2.0930796132560903,20.20364357103111,0.31147540983606564,1.5165156515386924,15.24229559810312,0.12244897959183673,2.357313684245234,25.122151863805914,0.19607843137254902,2.276859592073037,22.69877434170509,57
0.06896551724137931,2.537856360538449,15.712408589916238,0.2545454545454545,3.139375152400287,12.427482984335922,0.12121212121212122,5.74408881604423,17.788356164169027,0.05714285714285715,3.125190763972442,15.567229526468946,58
0.16666666666666666,2.707657626755448,18.032566164588637,0.3098591549295775,2.0592684545558493,17.80631417994753,0.08,1.6338984401221652,22.79024856272063,0.049999999999999996,3.125190763972442,12.87926330565369,59
0.24000000000000002,6.4798047102452365,25.733428622875152,0.5,5.653041175801492,18.692697917815213,0.14814814814814817,4.016138436407654,18.033561715676445,0.0,4.266331692956901,27.787340974886384,60
0.2608695652173913,4.035011337465491,18.769659259084953,0.2608695652173913,3.125190763972442,16.247129780086805,0.2580645161290323,6.191082705295718,20.03804520485218,0.07692307692307691,4.02724819242185,15.280395140429706,61
0.20289855072463767,2.8719509731124635,27.71796043243399,0.3144654088050315,1.9334485200656077,17.796108864232085,0.21428571428571427,2.536585573495712,26.379025508750786,0.08695652173913043,1.3058944351862711,24.552001959460878,62
0.06666666666666667,2.7321116481247696,19.09968725600554,0.23728813559322032,1.7911710595643588,11.552134207113186,0.11428571428571428,2.5642993454084824,17.939310316461636,0.22727272727272724,2.8629993657668873,19.51880541478537,63
0.15,3.9566236357113054,22.522972377711337,0.3255813953488372,2.2317540348364813,23.312770452253524,0.2142857142857143,4.175872565419194,24.47280902303207,0.10909090909090909,3.632928877985223,21.72404256547385,64
0.08,1.65345928425853,21.096646297230773,0.33333333333333337,1.386242207953302,21.182005936782662,0.11764705882352941,1.828996666614971,25.46169478792613,0.07692307692307691,2.319481081282676,21.15727935807845,65
0.17543859649122806,3.7541625264671095,30.537409509773273,0.3235294117647059,1.2370924497617575,19.27676078600898,0.11594202898550725,1.4378558189726398,27.69377828812882,0.16129032258064516,1.7574239156849023,31.201981844310527,66
0.13333333333333333,2.3575732055675065,18.795846088572848,0.24324324324324323,1.7179060012299232,12.375893670534534,0.1694915254237288,1.7934437633383677,27.250021705421585,0.05128205128205128,2.2974228909810366,21.56658734498577,67
