en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407408,2.458476536482737,12.290103341326567,0.22222222222222224,0.0,5.848621156247543,0.08333333333333333,2.8603449943861583,12.066154837448883,0.1904761904761905,12.011055432195764,17.878830721562007,0
0.27027027027027023,7.21172832361512,20.574220659685366,0.2857142857142857,3.802351022611669,15.33001176514702,0.09523809523809525,1.9822566267103439,16.242236598139353,0.05,2.042946039568498,17.90098825852937,1
0.0,0.0,15.068868306619374,0.22857142857142856,2.1277706909980774,9.792702854397582,0.0,1.9869571647551538,11.249371543489188,0.07692307692307691,4.085507150363302,18.091066146688284,2
0.24000000000000002,3.673526562988939,17.016145027275233,0.3125,0.0,6.7692692692692695,0.35294117647058826,9.31820340353328,22.73253988844153,0.14285714285714288,3.657015913414383,15.528370354788237,3
0.0,2.627961710408444,12.967690982319583,0.3255813953488372,3.0098043843528286,17.04537695576086,0.0909090909090909,6.249439580998987,16.112811809016993,0.16666666666666666,3.715939007251811,11.822590110008823,4
0.1379310344827586,4.762258298736169,23.689321370337606,0.32727272727272727,4.343737891358309,17.906779732152373,0.16,5.210488486992441,17.768148980622485,0.05128205128205128,2.0540268312306345,14.358300072379654,5
0.08163265306122448,1.7574239156849023,17.203702105259065,0.3116883116883117,1.6934096677198087,12.11022864365173,0.1276595744680851,2.0899410246084282,14.445910341053992,0.0,2.6737739141846273,15.71419707587977,6
0.15384615384615385,1.7261137028929026,21.931865334757543,0.30000000000000004,3.182498075985838,17.34000816351045,0.09999999999999999,1.8306333543076285,24.625060653212834,0.03333333333333333,1.7934437633383677,19.27307491562834,7
0.38709677419354843,16.19557012853241,33.79396413679283,0.3272727272727273,2.8629993657668873,14.046520844287262,0.08,3.227633361592567,20.2297577145757,0.06666666666666667,3.125190763972442,17.93275970570343,8
0.05128205128205128,1.963506200603642,17.99598344693282,0.22222222222222224,2.668298717082586,9.538104317052673,0.1276595744680851,2.172054551709621,19.610553742529305,0.07407407407407407,2.17212999031354,18.212193213712304,9
0.1518987341772152,3.706638302021889,27.478422000840634,0.34965034965034963,2.2294078742876153,19.026817394222515,0.15555555555555556,1.5117987610529993,24.292616923585786,0.2127659574468085,4.430887934893373,27.44798922206792,10
0.15,3.9164496650022476,21.49592556950255,0.2926829268292683,1.5322978780794416,12.357427628034628,0.17777777777777776,3.78786561257948,22.571565490868682,0.0930232558139535,2.707657626755448,20.63856493844428,11
0.24242424242424243,2.8378637222629375,13.400408064628822,0.28571428571428575,8.493098745313143,24.431538772900108,0.1818181818181818,2.675745489641754,20.685403835402326,0.06060606060606061,3.21858262703621,13.636524680727533,12
0.06060606060606061,2.1669482721594253,13.58300314636875,0.2916666666666667,2.5197593442434796,11.217408946546106,0.19354838709677422,4.487525652041664,20.703575688785236,0.047619047619047616,1.9206518533265367,17.724270287210462,13
0.0,1.6479661051126473,16.68223680243483,0.2727272727272727,1.6456333439985522,10.177003272769564,0.0,2.1563101271914396,15.946848427511817,0.11111111111111112,2.9236377892525174,18.606771486947334,14
0.17647058823529413,2.224972978585352,16.289845480063832,0.23188405797101447,1.8709718017288024,13.420069186043804,0.1818181818181818,2.908317710573758,21.131228931841502,0.0,0.0,14.700034339888113,15
0.13636363636363635,2.163965270559841,14.694674883982545,0.29268292682926833,1.6961343903963388,16.00148039206705,0.1,3.482270899863668,22.74065277993511,0.0,2.7321116481247696,22.78999506235054,16
0.08333333333333333,3.7644257151903666,16.995132619613678,0.24390243902439024,3.0098043843528286,12.599332362414014,0.15384615384615385,3.4857116957065437,14.012304203734097,0.10000000000000002,4.196114906296549,26.77455393311584,17
0.1923076923076923,1.9974165278735792,20.766633783898172,0.273972602739726,2.047073961648622,15.419649223230408,0.19607843137254902,4.350632910242333,25.756537308003352,0.1818181818181818,7.706878990001051,32.27556015484391,18
0.23287671232876714,6.158466156695932,27.784196140255883,0.4052863436123348,2.05742839393008,22.479598830315222,0.15602836879432624,2.1467891456822215,30.227018471564982,0.1651376146788991,2.186423175274868,23.340962484540608,19
0.11320754716981131,3.156861810786021,22.973228359235115,0.24096385542168675,1.4500372328365223,11.039720269536145,0.23076923076923075,4.759465490908452,26.544401725454797,0.1702127659574468,5.10809933294318,34.31806392627168,20
0.21428571428571427,5.847275578505034,28.484140086906173,0.34285714285714286,0.0,7.675925596382931,0.2580645161290323,9.475814783795371,26.170916011652317,0.15384615384615383,2.8666091494718775,22.483521694787417,21
0.08888888888888888,2.1300733682208985,17.53416899140192,0.3013698630136986,1.7958616596070793,12.249804086287773,0.08888888888888888,1.9300052079431325,18.06154143555413,0.04444444444444444,2.063004465487746,17.541022849051327,22
0.13043478260869565,3.482270899863668,19.85051775381278,0.22857142857142856,1.7934437633383677,9.939452809995835,0.15,4.92467473444436,25.179489725239208,0.1818181818181818,2.627961710408444,18.75710089734136,23
0.12244897959183673,3.9645132534206877,25.49972359685374,0.4,2.1601524349994397,12.967960328455028,0.14285714285714288,4.1202784939919095,23.488156854719158,0.15,2.664321121388895,17.50625525865263,24
0.20909090909090908,3.5988055572498965,28.14280793128743,0.33879781420765026,3.107030388523268,25.589978781248128,0.16,2.4852457127261585,30.211435199074,0.14117647058823532,1.4856594307610864,32.6252274581083,25
0.13333333333333333,3.2244357206306944,17.704480363628857,0.2978723404255319,5.10809933294318,14.551053392090488,0.25,9.672649511413097,22.942374268209313,0.0689655172413793,3.4015426186864377,21.990501121585133,26
0.22222222222222224,5.165604006110217,23.70883796284694,0.2916666666666667,2.159701133933343,9.895494969506547,0.0,1.6466642419110007,17.035768915335257,0.0,2.627961710408444,11.997615227883328,27
0.08695652173913043,2.7005617565085704,14.587252020402131,0.3333333333333333,3.018036840807235,20.64132693626923,0.0,2.302876686963141,14.569418303817711,0.08333333333333334,3.056960239296902,8.711755827809867,28
0.16666666666666669,1.4552767930699848,22.812848672912413,0.3,1.5806652773753331,16.551613737272554,0.08450704225352113,1.6312073946173395,22.817565508026462,0.11940298507462688,3.1731768853938886,20.694999756392203,29
0.13559322033898305,3.1767340094150067,18.822752064384634,0.27522935779816515,1.5450766293655125,16.080317926293088,0.14035087719298248,3.176605498590708,21.60686015418634,0.12121212121212123,1.7176847941952629,18.217486985849906,30
