en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18181818181818182,3.7981309994651418,25.497028860846356,0.23728813559322035,2.654593780141315,6.980275352009928,0.09090909090909091,3.966270179941676,25.42035846954047,0.0,1.9582248325011242,20.2718438900485,0
0.19753086419753085,3.0070232851964143,25.754711544683946,0.3466666666666667,1.959779502677091,17.62045839294834,0.16216216216216217,4.6831935721161395,26.47583843558155,0.05,1.5167145487126126,16.17503069214264,1
0.14285714285714288,1.5522212043707881,21.440372825280797,0.3392857142857143,1.4119008214682718,17.436039147125722,0.23913043478260868,10.050634529979742,26.114588173150498,0.09999999999999999,3.4901807086831904,21.51342779653561,2
0.5128205128205129,29.77032831016684,44.7173821277953,0.32876712328767127,1.6961343903963388,15.217422753721543,0.12499999999999997,1.7179060012299232,15.594873777387718,0.0,0.0,19.161056458462813,3
0.22950819672131148,8.1118762794553,27.296061769992985,0.2828282828282829,1.6799536981655643,15.997059833172095,0.1111111111111111,2.0219972443114136,20.82125747782544,0.08163265306122448,5.822902688005221,17.07428580735393,4
0.13636363636363635,2.3914143588880554,25.315719401794123,0.304,1.9508584260936666,16.495737089492785,0.15217391304347827,1.2865462948360082,24.726102671062836,0.136986301369863,1.775925664243382,22.368063039792553,5
0.3050847457627119,16.41913687215693,33.804664325744525,0.27956989247311825,1.723320443650284,17.764214549064548,0.10169491525423728,1.886782264636293,22.954470488376487,0.0784313725490196,2.1300733682208985,18.099734274868055,6
0.1415929203539823,1.9917842709544666,27.556401558269698,0.3121951219512195,3.185142730347239,20.997342263769372,0.11009174311926606,2.5401916470854515,28.43024580263937,0.0983606557377049,1.262959252582657,31.529538488012516,7
0.08333333333333333,1.9998178299954348,19.933261023277584,0.2750000000000001,3.3868193354396166,16.633659096723203,0.16326530612244897,3.5148478313698046,27.795131990768553,0.0,2.627961710408444,21.88829129836455,8
0.09302325581395349,2.352622489487909,15.552171000886473,0.3278688524590164,5.6641802272004975,25.14128665529432,0.15384615384615383,2.711359565529056,18.719286720026854,0.10256410256410256,0.0,11.763709776516901,9
0.2191780821917808,2.9007425233512514,29.177064953885345,0.2653061224489796,1.454674966581511,17.80466358516846,0.13513513513513514,1.6298158492058863,26.41492360213048,0.10909090909090909,3.5702686258143546,22.432160926158637,10
0.16216216216216214,1.5450766293655125,25.32007865380599,0.3047619047619048,3.261445761657491,19.535485055634304,0.1081081081081081,2.6746314800948645,22.49263103474163,0.09230769230769231,1.7946164267667561,22.30670800911939,11
0.30303030303030304,7.911912180338987,31.3279081973504,0.21739130434782608,2.707657626755448,13.809256498890383,0.3243243243243243,8.836253224894948,26.818033472720415,0.1333333333333333,2.2869567780619007,17.793591848334824,12
0.31111111111111117,17.770114738246555,36.50440764491183,0.3368421052631579,1.5806652773753331,16.748121540880874,0.1395348837209302,2.3625343396337586,26.57797284185544,0.09523809523809525,2.7162118995714084,16.86363527039109,13
0.41975308641975306,26.652209465125846,46.57852876181567,0.4112149532710281,3.354647523072955,23.62300377864056,0.12820512820512822,1.5903453930695355,25.846923827676516,0.08333333333333333,1.3353534059549443,20.831452150523663,14
0.1081081081081081,2.1671320168371846,24.994689402582967,0.27692307692307694,1.5732934811145336,15.0391593411912,0.13043478260869565,2.357313684245234,22.643436015750606,0.10256410256410256,2.627961710408444,21.42069227591658,15
0.41379310344827586,11.23439899601745,39.78978416096422,0.3076923076923077,2.46233736722218,17.23144827094613,0.1111111111111111,2.1669482721594253,17.635010270128433,0.0,0.0,13.726627484493829,16
0.16216216216216214,4.337553932523872,17.45318628715239,0.2571428571428572,2.1347907628901255,17.32881639691457,0.05714285714285715,2.14945579906835,15.589390719938828,0.16,3.2530620447891696,19.99536261358382,17
0.2162162162162162,4.108053662461269,17.776982212699217,0.2972972972972973,3.176023542809473,14.119580828617847,0.08695652173913043,2.1300733682208985,18.64399692319808,0.0,2.627961710408444,13.701280732442866,18
0.20289855072463767,2.954643218896135,21.469382442261878,0.2982456140350877,1.205370166969654,18.37243147767742,0.16,1.996819088094332,21.54453671121291,0.03773584905660377,1.8709718017288024,21.244254425607014,19
0.10256410256410256,4.151237742650007,17.88604141918285,0.27272727272727276,3.658883430086347,15.64733594042648,0.17391304347826086,2.047851903336745,20.597448513120927,0.1212121212121212,2.2869567780619007,25.37218456109726,20
0.19047619047619047,4.141141330484801,22.228226137257355,0.3508771929824561,1.8709718017288024,10.47843913976724,0.1818181818181818,2.1585203648370506,21.900773169901562,0.04545454545454545,2.2869567780619007,18.582170786445477,21
0.12903225806451613,1.2076615284536623,25.707875399091883,0.25757575757575757,3.0013422476032345,21.486227982649527,0.16494845360824742,2.9981608222721716,28.866802724772416,0.09195402298850575,1.4899946568663818,21.852570881690763,22
0.0975609756097561,2.26201646065955,24.132438587117413,0.30000000000000004,1.9050169756515931,14.123605702823463,0.1276595744680851,2.1612273231848,21.02176760687932,0.08695652173913043,0.0,19.312206541256145,23
0.17857142857142858,3.072311854373273,20.43855303913709,0.33333333333333337,4.018258743085361,21.796407445113683,0.046511627906976744,2.2005600801532768,21.07045048407541,0.1,2.0244462660665508,20.358013917133423,24
0.7241379310344827,66.81708778153093,71.72649062758597,0.3090909090909091,1.5863148730547676,18.316526983959548,0.33333333333333337,7.1398852856951835,34.49167029149798,0.07894736842105263,1.8233252908535813,18.786863856377707,25
0.12371134020618556,1.1754281596509946,22.283989307118336,0.4067796610169492,3.545038886449188,30.110007375041413,0.13592233009708737,2.0360860140549706,29.004414500357782,0.04494382022471911,1.4687168144827003,21.489010877011815,26
0.06060606060606061,1.8074696761828841,15.288077571340011,0.37333333333333335,2.8489433041623693,18.446592979770134,0.15,2.3350155441098113,20.666933008779957,0.0,2.908317710573758,19.440061980259944,27
0.15789473684210525,4.356766657846935,22.04256321491965,0.30434782608695654,2.1671320168371846,10.296245834750527,0.05405405405405406,2.2840528494190804,23.126362228564375,0.14634146341463414,3.4585921141027365,21.004678554475184,28
0.15,2.0241733707619405,21.264368920345948,0.3947368421052631,3.053216387177772,21.498851815067017,0.22222222222222224,4.320304869998879,30.10616491041586,0.0,2.55404966647159,17.53402852018627,29
0.2058823529411765,10.651329177712647,28.388649220706487,0.3508771929824561,1.5126073190876959,19.40688726824971,0.0909090909090909,1.775925664243382,21.995456196837647,0.06557377049180328,1.877081263233555,22.76370149918921,30
0.1333333333333333,2.175585104012123,23.989041604234743,0.3380281690140845,7.911318980837996,21.86498003024271,0.25,6.9691031830570935,33.02127991600669,0.10256410256410256,2.4110800669854036,15.519223063285692,31
0.043478260869565216,1.9011755113058344,21.766771174142374,0.26666666666666666,1.8884748972625875,13.378398458684563,0.08888888888888889,1.8264728862681343,19.017870259806962,0.10526315789473684,2.8378637222629375,14.194692171592052,32
0.17647058823529413,4.2989115981367005,21.30610695328327,0.34285714285714286,1.8264728862681343,16.916320356465796,0.1702127659574468,2.5828020030551087,18.79748887434423,0.052631578947368425,0.0,18.396715348690236,33
0.08888888888888889,2.172054551709621,19.62285877696496,0.21052631578947367,1.5880117714047368,14.440100891062507,0.0,1.9146030690102513,17.857739881375732,0.0,2.4617934274488045,17.80264120758635,34
0.15,2.9584037498826126,20.98234578594937,0.33599999999999997,5.4266282406184985,25.524574909736998,0.17283950617283952,2.7425380495222047,27.01031036443985,0.07228915662650602,1.574973700993943,23.245921125098707,35
0.19480519480519484,6.153768077471359,31.082661956102438,0.3211678832116788,2.078827526751663,27.849457347618163,0.1875,1.862055615511407,30.517523987615313,0.07407407407407407,1.6368066533021899,23.12625536899041,36
0.14814814814814814,2.377607103299354,25.746783511806438,0.3252032520325204,2.168910883662083,18.08768882972875,0.12820512820512822,1.4249137407828882,18.846092603326984,0.08108108108108107,2.5131854313529596,20.06807192221221,37
0.15841584158415842,4.036689428916904,26.668685803195974,0.34594594594594597,2.678911663530371,25.11307904886586,0.13043478260869562,2.281492087213779,28.51459783420815,0.10416666666666667,2.6102690624143405,20.15218494222166,38
0.4186046511627907,34.57207846419411,43.81566445260624,0.27932960893854747,3.4853564405348227,22.025290667013383,0.15909090909090912,2.422067601474124,26.250923574512935,0.0625,1.5806652773753331,20.811128987196128,39
0.16901408450704225,3.1867658927512625,23.751394240496097,0.35398230088495575,3.261445761657491,23.87548881678044,0.08955223880597014,1.5059289779946525,26.0992746501583,0.04081632653061224,1.9822566267103439,18.523449009925663,40
0.2105263157894737,8.917631497150461,31.60351538964754,0.3370786516853933,3.7684238557818857,21.706638427620277,0.23157894736842105,2.961812761725358,31.271474119635723,0.0821917808219178,1.6343997497281473,19.696128540171973,41
0.09302325581395349,2.264882092592075,17.909095988162033,0.3116883116883117,1.943043650185126,17.838791154130714,0.047619047619047616,2.0592684545558493,20.352907679984185,0.0,2.8603449943861583,22.162893476737917,42
0.07547169811320754,3.020267263710359,20.167891242321005,0.2782608695652174,1.3058944351862711,14.587749476727033,0.14545454545454548,3.511476270817333,21.477718887824278,0.03508771929824561,2.0749278485695855,17.680490449936304,43
0.2692307692307692,14.117915208981247,31.862311655512325,0.38636363636363635,6.402274184732879,23.027138490158585,0.13636363636363635,2.1612273231848,23.774062992012425,0.0,2.8265205879007453,19.319987856685906,44
0.05128205128205128,2.4426633221059637,16.416869216878837,0.38805970149253727,3.802351022611669,17.52125019923592,0.21052631578947367,2.4426633221059637,24.81916887161392,0.0,2.1476912089159055,17.70520787575918,45
0.17647058823529413,4.570928117310813,21.755396602038306,0.29629629629629634,4.724932626401583,21.15018192852716,0.21621621621621623,3.0059825993305433,20.70085544079021,0.06896551724137931,4.065425428798724,13.93785659293367,46
0.1527777777777778,1.9731634391935484,26.390987933028416,0.39999999999999997,5.3329924000396876,26.450410363029043,0.16058394160583941,3.2977496950382617,30.73342672898719,0.10606060606060605,0.9527800929822878,25.46336540059932,47
0.1904761904761905,3.368350562035301,25.975682360879198,0.2727272727272727,2.151159633747987,16.217191057035006,0.08219178082191782,1.673114634858327,22.821327476668053,0.058823529411764705,1.539373025281168,28.9574056283015,48
0.20689655172413793,3.714548663565889,34.18849395154073,0.4119601328903654,2.9057838076065954,25.32797310580028,0.16352201257861637,1.9305382202019463,31.989439961676702,0.07741935483870968,0.864906706425476,25.13543694828001,49
