en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.452471008337642,15.583797243952832,0.2916666666666667,1.4445809981770859,7.815694201710621,0.052631578947368425,1.7287549675176845,16.067089702098198,0.05714285714285714,3.377156414337854,23.88868131644573,0
0.11267605633802817,2.5459294942882518,19.858782616997704,0.36507936507936506,3.7258848529036204,24.5724030479765,0.0634920634920635,1.5551242694597944,20.538425495391756,0.08823529411764706,1.7722800997111559,18.878254657036816,1
0.10256410256410256,3.5823421191287177,17.8072116658714,0.21176470588235297,1.389736936231864,13.490157054562735,0.1951219512195122,2.996515740268936,21.70964379482815,0.18181818181818182,2.4426633221059637,18.249130695169217,2
0.25641025641025644,4.814971807094068,26.070883857626566,0.33707865168539325,3.156861810786021,18.386031727824744,0.27906976744186046,4.724932626401583,17.9078347804873,0.208955223880597,2.5683319547529764,19.946569994045937,3
0.2727272727272727,7.410494411527525,20.208683111927403,0.3414634146341463,5.061867434834413,21.895522962270483,0.16,3.4316348279963793,15.84881142259748,0.0,3.377156414337854,17.679185949393585,4
0.05128205128205128,2.224972978585352,20.202153558390783,0.2686567164179104,2.022319148583535,10.983265676673994,0.15,4.151237742650007,20.2531606380643,0.06451612903225808,4.455125902992474,19.470628835404387,5
0.03448275862068965,1.5805127665962644,19.92439921135171,0.3305785123966942,1.3231851481525276,17.2107378301265,0.22535211267605634,5.204714020211711,29.358357613557608,0.11764705882352941,1.533227700920213,22.007003523218895,6
0.0,2.1476912089159055,13.148180434749854,0.24000000000000002,2.161956367131169,11.976797430009208,0.0,2.6440681349450874,12.316061176243547,0.09090909090909091,7.1933868327348085,20.282887727388882,7
0.08,3.0165524927300758,15.585632533911657,0.3018867924528302,4.33389654431885,12.436729234893178,0.29411764705882354,2.9711939746553915,25.958167898456125,0.05714285714285714,3.4015426186864377,14.289233763934234,8
0.35,8.691907245710093,24.92973862174027,0.25,4.699443186217679,14.559717251498075,0.125,2.8265205879007453,19.327076200438416,0.0,2.719665272174911,16.701625603897792,9
0.2580645161290323,5.422832877388758,24.75321701205708,0.2545454545454545,2.3901021968803136,13.60812554921867,0.14285714285714288,3.23553708111838,18.81339249271443,0.10526315789473685,3.377156414337854,16.079190223176028,10
