en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.25352112676056343,8.088778851684488,28.096828155272526,0.31343283582089554,4.241748072328807,19.421971323220813,0.15384615384615385,3.0118579559893055,29.126318102023617,0.14285714285714285,1.6530871992004423,25.977236524592044,0
0.21999999999999997,10.148282480548886,28.44116139830144,0.2926829268292683,1.0560223502325368,16.97224761766348,0.20338983050847456,4.530057723258397,33.93513831571028,0.12048192771084337,1.2753998269755913,19.997962765864493,1
0.12244897959183673,1.996819088094332,18.173601167555386,0.28571428571428575,1.5306944060614467,14.493351249550338,0.16326530612244897,1.9658630590090866,24.010498554996943,0.0975609756097561,2.664321121388895,17.732141161744526,2
0.18181818181818182,1.9205299089274064,29.992111085858188,0.3231441048034935,1.877188156011993,21.80358085212192,0.20645161290322583,3.326883833764738,34.80285833688544,0.13740458015267176,1.1448714311538606,25.62036835403291,3
0.24528301886792453,5.5604977936982465,28.117288539363823,0.33333333333333337,2.5452736501450914,21.680002287653714,0.2413793103448276,4.121474879344919,35.214080240753276,0.125,2.5984987978515033,28.369457013171672,4
0.06060606060606061,1.9146030690102513,16.238204075568053,0.33333333333333337,3.4901807086831904,19.48279055378716,0.15,1.9582248325011242,22.449284073670153,0.0,3.3864985683445354,21.40005022478829,5
0.04878048780487805,1.052923339622545,17.394275768356234,0.27536231884057966,1.0471589442104283,15.538504129228276,0.125,1.4333000127883408,19.990187898331076,0.09375,1.7557381354086663,22.602731986236407,6
0.10714285714285714,1.6276888006478718,19.53947315128077,0.3255813953488372,1.7345617945636578,17.996372108870258,0.10714285714285714,2.0929373635196202,16.22113632688734,0.0,1.5061893230938672,8.127983127983128,7
0.15384615384615383,4.141141330484801,20.806278672923327,0.3076923076923077,1.7577459356554814,19.739343398090522,0.15384615384615383,2.4623373672221804,16.408184080997433,0.05128205128205128,2.4426633221059637,14.380083649151947,8
0.13333333333333333,2.2573943092420103,19.28696480927292,0.4096385542168674,2.8525466573456515,18.529111560334783,0.0975609756097561,2.273154356702287,15.913791315093867,0.17391304347826086,2.664321121388895,19.729293550958875,9
0.1886792452830189,4.018258743085361,24.295665803287513,0.3287671232876712,3.3972302317719394,16.262169567406985,0.13114754098360656,1.7577459356554814,23.130086125364283,0.0,1.6466642419110007,25.096059648316345,10
0.14634146341463414,4.141141330484801,20.619660259914514,0.29411764705882354,1.7934437633383677,12.57728458328819,0.08888888888888888,2.4623373672221804,20.370307125372253,0.0,3.1157290929555894,17.959858058559607,11
0.13513513513513511,2.4827818661699292,23.289417416306062,0.33333333333333337,2.533479569920318,22.95101315465394,0.1839080459770115,2.517230341136517,26.259004641857082,0.07894736842105263,1.7705303846970069,20.38792113182826,12
0.5333333333333333,38.817246541254406,56.11034266225325,0.3373493975903615,1.7581039130474174,19.055087529677728,0.15789473684210525,2.522888561974022,17.233021729400104,0.06060606060606061,2.9236377892525174,15.447709114430303,13
0.24242424242424243,3.179670962657034,19.669546905002953,0.28125,2.645953696822498,19.426787158439133,0.17391304347826086,2.172054551709621,24.690322411216226,0.16216216216216214,3.737437943747671,24.870099304558064,14
0.15,4.858971931642977,18.713613778431814,0.32142857142857145,2.172976811427523,12.575211370904785,0.2162162162162162,2.8094617486126277,16.293519546944204,0.11764705882352941,3.4857116957065437,24.080015530111993,15
0.7547169811320754,54.38096135677206,71.10221326905884,0.20930232558139536,1.736737893231131,15.028803326182114,0.1568627450980392,1.9508315563589547,24.67769165178791,0.1904761904761905,4.780204393760627,25.93537911354312,16
0.2857142857142857,5.255923420816887,22.620522968095493,0.23188405797101447,1.5903965830618114,10.588038694364357,0.28571428571428575,8.30472823969576,27.33121391605061,0.04761904761904762,3.125190763972442,14.97708559316346,17
0.09433962264150943,2.633105100813842,25.498751209177644,0.3057324840764331,2.094256356891743,17.904222765108248,0.12962962962962965,2.9254102233598256,28.95581465691685,0.0970873786407767,1.3737889784665156,25.951922203165857,18
0.16666666666666666,4.319402267866687,18.93906611980345,0.32352941176470584,3.652945772536268,17.340068784091297,0.22857142857142856,5.0912128230977505,21.54364525334509,0.17391304347826086,4.657469807170696,18.212238878099093,19
0.33962264150943394,15.783291701520193,33.646207509197936,0.2795698924731182,1.7247918237801274,19.67249545825238,0.11111111111111112,1.7557381354086663,20.475882818142406,0.1016949152542373,1.9169807603100912,16.51224345483148,20
0.16541353383458646,2.101021292458008,27.058757416310296,0.30331753554502366,3.592552319887075,24.015275286882776,0.17105263157894735,2.3105479881851685,28.73640715528501,0.12698412698412698,1.162077632547417,24.99508977625268,21
0.125,2.01381482546679,18.48677113522122,0.20930232558139536,1.5790460212418518,16.209589944220426,0.19607843137254902,2.33781833689462,31.545124438820398,0.125,2.8265205879007453,18.62696801240363,22
0.14084507042253522,2.7906012219664436,23.7875461705297,0.303030303030303,2.1995606735579356,20.81840337544068,0.1038961038961039,2.4106653287471707,24.49510424978971,0.11764705882352941,1.877081263233555,20.49012543411433,23
0.18947368421052632,2.744336833533584,28.983341863611855,0.31521739130434784,2.2275094341384487,22.13328361043664,0.1607142857142857,1.229983484984923,28.75151790768334,0.1348314606741573,1.7577459356554814,24.700948294131233,24
0.06557377049180328,2.779473872463728,23.0590815844778,0.3333333333333333,3.269850229517512,20.70475528317636,0.17142857142857143,4.721319341711052,24.795614882305724,0.04081632653061224,2.134170623411786,19.01545736786542,25
0.11764705882352941,3.017030250372394,16.662484277244207,0.33707865168539325,1.3873549181467064,13.713122541040649,0.03703703703703704,1.6408531065708074,22.66297670993655,0.14285714285714285,2.5683319547529764,17.47378163801493,26
0.16666666666666666,4.706245775582228,28.65001528827959,0.31446540880503143,1.9842661754843958,20.883408532208758,0.2127659574468085,2.7579616298652305,25.42368690005292,0.10714285714285714,2.1058466792450905,25.050755826219294,27
0.18666666666666665,3.417023148719217,26.675187007071415,0.2875816993464052,1.1603749501249894,17.772176404108546,0.07228915662650602,1.2744039505750158,22.56069617187357,0.126984126984127,0.0,27.063424005215218,28
0.14814814814814814,3.75868620479676,27.312391652694757,0.276595744680851,3.629279176553849,18.479880318842792,0.1875,3.176605498590708,18.84293415122018,0.13793103448275862,1.5880117714047368,23.568143225998604,29
0.15999999999999998,2.420594794277387,27.989866239765902,0.3146067415730337,2.488886338965286,24.608908419916354,0.16071428571428573,2.031036500233013,26.01079399182401,0.10309278350515465,1.3113617852675474,28.153007181403066,30
0.12987012987012986,2.4315419644986367,20.174633225532673,0.32394366197183094,1.20152587768224,18.22133421830338,0.1075268817204301,2.2824250222225624,27.979163760932774,0.12048192771084337,1.493369524819332,21.640026294678773,31
0.21848739495798322,12.017642059972898,30.10741182860241,0.3612334801762115,3.5227130170579812,28.095473768686354,0.1732283464566929,7.768749475458253,28.344449272313405,0.07766990291262137,1.1978273337400551,23.32300565520463,32
0.13793103448275862,2.865096034594708,18.596287781042157,0.27777777777777773,1.9271053422184345,12.986145710650543,0.09523809523809523,1.5763060777242128,19.698709223828185,0.0,1.727223799216787,15.152727098457516,33
0.2150537634408602,2.1912842886482946,25.249348828081768,0.3561643835616438,2.8299424113870635,23.90760785721789,0.18691588785046728,2.7270215412473524,28.723607655210493,0.1320754716981132,1.477422283773276,27.017112738868814,34
0.16216216216216214,4.968018039415939,21.309883682288575,0.34782608695652173,3.0098043843528286,16.028558007659694,0.16,3.7419436034576052,22.332859826994742,0.10810810810810811,2.55404966647159,20.940611045656745,35
0.1568627450980392,3.645087414136557,20.421011779939057,0.3076923076923077,1.7934437633383677,14.410668948066007,0.0975609756097561,1.9755758683310292,19.74708012340111,0.04878048780487805,2.2869567780619007,20.898298051787986,36
0.1851851851851852,4.368410366177579,24.121737816166757,0.37209302325581395,1.8154533256373546,17.50101794430127,0.11764705882352941,4.1798820492168565,23.712303543957997,0.0967741935483871,1.9822566267103439,21.321609346711366,37
0.14814814814814814,1.9247913503748282,21.83814979505244,0.4347826086956522,6.601911676143734,27.042367325482005,0.17543859649122806,1.877597418283655,19.8576407009418,0.08888888888888888,2.1671320168371846,19.688732421787932,38
0.2631578947368421,5.809665204409192,20.80973500386599,0.3181818181818182,2.664321121388895,13.14908228663657,0.2222222222222222,4.33389654431885,22.16494492726883,0.058823529411764705,2.719665272174911,17.057761622854677,39
