en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.08,3.149696072246702,17.46518919088034,0
0.16,2.988662868962178,17.986164331480104,1
0.11881188118811882,2.0548268722369447,25.179089646975868,2
0.14545454545454545,2.114871252778058,23.68281982029968,3
0.06451612903225808,2.7162118995714084,18.519873471192167,4
0.15,2.5828020030551087,19.901604223303366,5
0.1951219512195122,2.577168813572977,20.741471082313804,6
0.16279069767441862,2.40318239379126,22.355716397467283,7
0.08108108108108107,1.3869183230079698,22.13001251062739,8
0.1616161616161616,5.305927673430271,28.042027976457994,9
0.13333333333333333,0.9492435247460007,22.838430302981116,10
0.0625,2.664321121388895,18.159461305625175,11
0.19999999999999998,4.7095307059916625,21.281233837508825,12
0.15384615384615383,1.7345617945636578,20.41017436132713,13
0.06666666666666667,3.0235785635823293,13.571900439978336,14
0.14814814814814817,2.077331895828815,19.44356389291585,15
0.2127659574468085,4.943883857153565,22.033724917999077,16
0.07272727272727272,1.7557381354086663,22.665574786639837,17
0.17241379310344826,5.507838451199919,26.402909893558373,18
0.20000000000000004,4.319402267866687,21.176723412501794,19
0.125,2.474184899523515,22.207387426355695,20
0.126984126984127,2.6988233895132607,19.677151980528375,21
0.17777777777777778,3.8222401165669746,23.503223847485632,22
0.1212121212121212,2.159701133933343,15.530746156975795,23
0.14545454545454545,1.9455565649607875,22.709449326766048,24
0.09302325581395349,2.1300733682208985,17.96257896047484,25
0.0,2.3629035975324633,8.857953869470398,26
0.13559322033898302,2.2203752494021067,26.006862602062743,27
0.0,2.458476536482737,11.66535956041374,28
0.15789473684210528,6.65422126355551,25.78925485503812,29
0.15151515151515152,2.822923857805611,23.36923348030635,30
0.1791044776119403,2.7439848568246203,22.344190677104155,31
0.18918918918918917,2.7425380495222047,23.419057649180793,32
0.14084507042253522,3.025214638175392,19.886726957976,33
0.1678321678321678,4.707509004383982,30.20595447092176,34
0.19130434782608693,4.42881298011011,28.950271275279597,35
0.2909090909090909,5.217751516558981,25.999181573200474,36
0.16216216216216214,2.392598022685055,16.27681548385989,37
0.12389380530973451,1.1131989369772315,25.346594309103672,38
0.06060606060606061,2.527719992092097,17.145267319151262,39
0.14545454545454548,3.2677968802443296,24.188306624083964,40
0.05,1.9582248325011242,17.515634675359436,41
0.08695652173913043,2.042946039568498,16.89746211584652,42
0.0625,2.4074859035470344,16.50811572686573,43
0.19354838709677422,5.751391809950023,21.221107072790915,44
0.1095890410958904,1.3737889784665156,21.785665248065563,45
0.18181818181818182,1.886782264636293,22.871448828299854,46
0.16216216216216214,4.343737891358309,18.90680421147685,47
0.17543859649122806,3.3831784291317972,23.106930923806356,48
0.15625,5.922374361584876,26.267135027722823,49
0.24561403508771928,4.951737791352671,22.03526096008446,50
0.1142857142857143,1.3010246949512776,26.26580986384315,51
0.11494252873563218,2.6558703990056154,22.90460922171089,52
0.15584415584415584,5.5815026225647495,25.067290015549005,53
0.23076923076923078,13.367988573574845,27.550228822135292,54
0.16,5.412989186545265,18.55581090777257,55
0.06521739130434782,1.166688310633438,23.26374534784233,56
0.08695652173913043,2.719665272174911,13.01173608049336,57
0.05405405405405406,1.5732934811145336,14.756182050009583,58
0.13186813186813184,1.3033630868894708,22.959351182686135,59
0.11764705882352941,2.556148129635941,13.573945297598058,60
0.15384615384615385,5.090993763380802,25.870899022867217,61
0.11764705882352941,1.4931690225780725,27.340457450585433,62
0.05405405405405406,2.5828020030551087,20.189292902662253,63
0.14117647058823526,1.385791648223264,22.319525165958286,64
0.07142857142857144,2.7321116481247696,13.693438450120663,65
0.2162162162162162,2.8094617486126277,19.43853347360049,66
0.1038961038961039,1.5059289779946525,22.58532592236061,67
0.12000000000000001,3.5125536552755783,22.426494962644703,68
0.15217391304347827,2.215671293737907,20.572330695217826,69
0.13333333333333333,2.1515930702228068,15.281786115119447,70
0.0606060606060606,2.063004465487746,19.847876993708542,71
0.16,3.2525808457905008,15.051321947218604,72
0.14285714285714285,5.490662981136415,26.086020946758627,73
0.19354838709677422,8.513012360883549,28.38788956146594,74
0.15151515151515152,3.3500294675369364,24.96499958802096,75
0.14814814814814817,1.9508315563589544,17.48349657228112,76
0.3050847457627119,16.6481791260936,30.279550907024,77
0.07272727272727272,1.8588679968176716,19.733100035356234,78
0.16216216216216214,5.237520761048587,22.655479648716312,79
0.17543859649122806,3.439845667102017,23.72412642535625,80
0.18055555555555555,2.419447084346523,27.03020954456395,81
0.15384615384615385,2.554830244887066,24.140252649161646,82
0.125,2.265000110415278,18.51954062794559,83
0.09302325581395347,1.6368066533021899,24.908610344031835,84
0.13333333333333333,2.3497215931088395,17.76665315059287,85
0.17543859649122806,5.480281215444363,25.940611238479192,86
0.08695652173913045,2.1457424858377365,25.270545761330965,87
0.18000000000000002,2.647249015858951,24.257980761181408,88
0.11940298507462688,1.675771139737561,22.85816576784552,89
0.109375,1.591675110789638,24.347780584932753,90
0.14371257485029937,1.637767617190606,26.110717039910124,91
0.0,2.8603449943861583,15.051321947218604,92
0.16867469879518074,3.003840258259629,26.001946275707777,93
0.10000000000000002,2.0705706652424007,18.458634971963217,94
0.10526315789473685,2.273154356702287,18.036587554068042,95
0.1379310344827586,2.668298717082586,20.00807832804612,96
0.0851063829787234,1.7911710595643588,17.630456687050028,97
0.16216216216216217,2.7425380495222047,23.93757617060965,98
0.06779661016949153,1.8310038629565568,19.002901197418716,99
0.13451572361417924,1.8550201171056255,23.152184084446052,System Scores
