en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19889502762430936,3.1062707887819525,30.56616096135426,0.29268292682926833,1.4024367183123134,24.025462772273233,0.17475728155339804,2.6965713669178775,32.59398169901305,0.12093023255813953,0.8940709200504603,26.55599827749796,0
0.15384615384615383,4.7138124442899105,28.24044560691871,0.28099173553719003,2.126286556148234,17.00951452867021,0.11940298507462686,1.591249037992919,24.225651988567883,0.13114754098360656,2.0719267726199013,17.221075948221493,1
0.45901639344262296,12.695533810062601,40.59161451016555,0.30357142857142855,1.179235319583858,14.401995933577224,0.20338983050847456,4.350111698509567,28.910842441232955,0.08450704225352113,1.996819088094332,20.198382217995693,2
0.10909090909090909,1.725849167169606,21.85917993947659,0.34,3.357041136813362,21.043866485838095,0.12903225806451615,1.9452656464166462,20.461474335657996,0.04,2.0241733707619405,18.042665088570082,3
0.1016949152542373,1.6047299884724648,19.331732164499655,0.28865979381443296,2.5507996539511826,18.177995186836046,0.20408163265306126,5.911245883122323,29.817352826437553,0.14285714285714285,3.3337449830272976,22.81342034269194,4
0.14634146341463414,4.343737891358309,21.470248322383853,0.26666666666666666,1.7911710595643588,12.221258273889852,0.2790697674418604,11.71291646655074,31.884397501118666,0.14634146341463414,2.445593937240363,19.984630405515002,5
0.1935483870967742,2.722978503383038,29.571832188185475,0.3111111111111111,5.06677663218032,24.21275827956212,0.14583333333333334,2.236291640216015,28.353979093086572,0.12000000000000001,2.3537559464014497,21.384145978018523,6
0.1411764705882353,4.244218502271574,24.363817691669556,0.3417721518987342,4.415859837276781,25.158127862215444,0.17391304347826086,1.6337196277047001,21.669308474460866,0.05797101449275362,1.7705303846970069,22.070576795612407,7
0.15384615384615385,8.939712755613764,21.916307259832497,0.4444444444444444,20.664674767925924,34.44411066050322,0.27999999999999997,5.594147299480393,34.213538508209645,0.09836065573770493,1.7574239156849023,18.640857959115024,8
0.14516129032258066,2.5132012346303125,31.020891158709567,0.2764227642276423,1.9594667910114858,19.673858467924386,0.2058823529411765,2.5111306082947626,31.232978268089358,0.12307692307692307,1.6474108593061365,27.335358786991282,9
0.0,1.6268011973185224,16.932588565859383,0.45569620253164556,3.388241589628944,23.127013982016877,0.06060606060606061,2.4110800669854036,15.70190689623367,0.11428571428571428,5.255923420816887,20.105897666106372,10
0.23376623376623376,3.0593389570270797,25.114607287336405,0.375,1.3279351995028077,19.63029651341341,0.21621621621621623,4.503778123700044,29.865727336626037,0.03333333333333333,1.8884748972625875,17.27515159288482,11
0.06451612903225808,2.707657626755448,18.950743589813747,0.24489795918367346,2.4160274660569665,14.199773241493777,0.125,2.8265205879007453,16.208650386048056,0.13333333333333333,3.0098043843528286,20.148492155081378,12
0.19354838709677422,11.360257752011014,30.95323850195781,0.27692307692307694,1.342840631061202,20.394523564141995,0.16666666666666669,1.6665843722994653,19.484491128850767,0.13186813186813187,1.725849167169606,25.549794803094088,13
0.13513513513513511,2.5438921446147504,19.305909882341464,0.28776978417266186,1.0534719237077637,13.866777235101294,0.23076923076923078,3.902975183472748,27.940107103524785,0.13725490196078433,2.304907678117588,22.59888343106484,14
0.12499999999999997,3.101242065545389,17.63917001747187,0.35714285714285715,2.600479468433235,22.088587165944496,0.11538461538461538,3.1807931661236233,23.59320356085261,0.04444444444444444,1.9597112120971663,15.558716635866574,15
0.2545454545454545,14.117915208981247,26.335220286267987,0.2380952380952381,1.886782264636293,14.934842252066352,0.2903225806451613,6.612462998516985,31.18513283896544,0.06896551724137931,1.9582248325011242,19.007543241887227,16
0.16216216216216214,6.964541799727335,18.037023512848858,0.36065573770491804,7.311743296733301,18.610012309063194,0.17647058823529413,5.039518688486958,20.013383417167162,0.08695652173913043,2.273154356702287,19.097149807849974,17
0.1568627450980392,2.820544653115007,24.920685447305416,0.39325842696629215,4.16870962326319,23.624721266472644,0.06451612903225808,1.2966677563796438,21.842820742283834,0.10869565217391304,1.4953940676825148,20.925099487275148,18
