en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14084507042253522,5.254181200174122,28.57526103130717,0.30534351145038163,2.525918505165314,18.632993651696292,0.16901408450704225,1.719037731422953,25.862928284115227,0.07692307692307691,1.8564670505078418,20.785922779482334,0
0.25806451612903225,8.278364051576968,29.26731603580516,0.28409090909090917,2.019345301986312,20.98310456189513,0.09999999999999999,3.156861810786021,21.919907915589135,0.04878048780487805,2.7374353552268267,26.191603038588866,1
0.15625,3.833522816457775,27.78896076173308,0.37547892720306514,1.9476449030841212,23.670929647209377,0.1443298969072165,2.6594139297659902,24.242674347237422,0.09655172413793103,0.9958921354772333,26.648054164885387,2
0.36363636363636365,17.412164273266495,40.93473827252273,0.338235294117647,3.160328811392314,23.670310558445763,0.1791044776119403,2.009129371542681,21.769165281031736,0.06451612903225808,1.8196871111910016,22.829128540413475,3
0.17040358744394618,3.1295328815296823,29.38594895939872,0.29708222811671087,1.1566676389978516,19.41002541381165,0.20930232558139536,2.605363624774858,31.041369223473275,0.1322314049586777,1.3499082584817912,33.44621039475711,4
0.16666666666666669,3.770678435743331,25.90144229273359,0.2542372881355932,1.2724686314753924,16.105333674773483,0.14492753623188406,2.5984987978515033,23.63375122148281,0.1694915254237288,1.7934437633383677,22.318430627931697,5
0.1764705882352941,1.5040558109123707,22.338389871214257,0.31007751937984496,1.3279351995028077,14.717142454324458,0.11764705882352941,1.6542201997774837,21.13584080466512,0.04651162790697674,1.5169276162235816,17.12532046537276,6
0.11009174311926606,1.1101657739265445,23.34869623365895,0.3523316062176166,1.812521604783711,23.43946821744512,0.18803418803418803,2.5045361270148,26.76312288635246,0.11475409836065573,1.2370924497617575,23.06181555259165,7
0.13861386138613857,1.9659673559548503,25.204395121435258,0.3451776649746193,1.5810403835828966,20.34559367964157,0.1443298969072165,2.1912842886482946,25.684368890389127,0.0792079207920792,1.3536018732379203,23.29515646608001,8
0.23333333333333334,5.444908386431362,25.60703625018443,0.37837837837837834,3.689162246036907,22.617588490594027,0.07547169811320754,1.9240848598265397,22.983102517724944,0.16666666666666669,1.9822566267103439,20.099939524274582,9
0.11764705882352941,2.8629993657668873,15.555961515040797,0.2972972972972973,2.1601524349994397,16.568447289788317,0.21428571428571427,3.716499092256818,21.78872862744169,0.0,0.0,21.206731946115436,10
0.18181818181818182,4.568897482339175,34.37461366536748,0.32386363636363635,0.7577542047311359,17.874373597498288,0.18285714285714286,2.678177393438718,31.430599408811272,0.13513513513513514,1.4540899968285355,30.922477166895312,11
0.1475409836065574,1.03659352514873,27.577796106488744,0.37551020408163266,1.6914169589217063,21.24883907869312,0.23008849557522126,7.536847711563772,36.13835321398556,0.18333333333333335,2.5506347511055756,27.465648905135637,12
0.12962962962962962,1.2251945331297969,30.888908332161453,0.27129337539432175,0.6087282523666143,14.293216331772435,0.1797752808988764,0.6011482471059872,21.168085092668324,0.1,0.7990544821719501,30.22496535897617,13
0.1818181818181818,3.951744928978941,24.691817816249564,0.2941176470588235,1.9508315563589547,15.356249260232008,0.08163265306122448,1.9240848598265397,21.279040289194775,0.09523809523809523,2.719665272174911,20.600901813125898,14
0.20382165605095545,3.091280373286652,28.49782628166937,0.3453815261044177,2.054468206014649,23.13059268023775,0.19108280254777069,3.6259539347460756,29.214665688197805,0.11976047904191615,0.9507105644202001,29.64684573507541,15
0.1212121212121212,2.1585203648370506,16.814386421641014,0.4109589041095891,1.6343997497281473,14.267498727765956,0.11764705882352941,2.6737739141846273,13.411335611048237,0.05405405405405405,2.664321121388895,13.750946662339066,16
0.16,2.1503312768483953,22.939898884883362,0.2830188679245283,1.723320443650284,17.731133770127933,0.12307692307692308,2.8182998883818935,22.509313986946122,0.034482758620689655,2.1721422789969163,24.591403647410736,17
0.11428571428571428,1.9553317746631464,27.286891175098262,0.3027027027027027,2.060988698256994,17.485461682111143,0.2,3.380478180486624,26.52076173127756,0.08,1.139829220677002,26.723553993990635,18
0.15763546798029557,1.8435794480606706,30.64179850415035,0.34782608695652173,1.0256633585050197,16.06172328486568,0.1782178217821782,1.5686904243320687,31.466682360477876,0.11650485436893204,1.3053696644822042,27.38258572902571,19
0.20289855072463767,5.632294558264985,29.767827978354035,0.31351351351351353,1.2101391502754657,20.832327453490738,0.19095477386934673,1.8266397751931902,23.162214048211023,0.1306122448979592,1.271970210352979,28.518405562183812,20
0.16666666666666669,2.6282375342443722,28.23755578004084,0.33469387755102037,1.6644353196821706,22.599946431890427,0.2222222222222222,1.1271076293721602,27.583678030327725,0.15503875968992248,1.2370924497617575,26.518245881461183,21
0.14117647058823526,2.429924686632725,23.09492919182679,0.2993197278911565,3.8963833996103028,19.92889452521048,0.11627906976744186,1.5381202606599602,29.173388817202433,0.12345679012345678,1.7052798625928054,22.326958150115267,22
0.23076923076923078,3.8936475955269585,22.174837579241217,0.27692307692307694,1.252143927031557,13.998851520265015,0.13333333333333333,1.7705303846970069,19.798364729042788,0.09999999999999999,1.9755758683310292,20.775773462917975,23
0.2142857142857143,3.4935783702401695,27.95339279514643,0.2758620689655172,2.039977703831125,21.579008622903576,0.21176470588235294,3.3857151099767084,26.69000692446929,0.05333333333333334,1.82985349484955,21.36433179436401,24
0.17910447761194032,2.4380857611587756,29.199551359037258,0.3445378151260504,2.0058331211599545,23.307684205453462,0.17808219178082194,2.0403914803977306,30.049534343278246,0.13888888888888887,1.0363935070930819,21.166983918360796,25
0.3414634146341463,18.597772713636516,31.7397294104362,0.28571428571428575,1.8294417150431734,14.75756187823658,0.05714285714285715,2.576950303094841,18.020080700542163,0.125,3.2399023551226187,18.307717060152022,26
0.21476510067114096,2.5889510042735617,27.68303462012816,0.3058823529411765,1.8134043660591792,23.649773979990112,0.09022556390977443,1.6488267815415711,27.255354779986924,0.033898305084745756,0.8265874510641286,14.319088387599175,27
0.19047619047619047,3.4618461427530622,24.56593784990399,0.3529411764705882,2.0690162381325976,18.9357115189843,0.16470588235294117,3.1180113034438657,26.892471862942084,0.08450704225352113,1.4262733286728255,22.420915723238316,28
0.1,2.328734903585348,22.79911145731999,0.2823529411764706,1.8588679968176716,16.93892658621639,0.24390243902439024,4.724932626401583,25.526454400545756,0.11320754716981132,2.273154356702287,22.917190650576433,29
0.18439716312056736,2.3201847596016663,30.719525173055484,0.31223628691983124,0.6435766401533993,18.908341698354015,0.17834394904458598,1.6656573939970145,26.26351996865629,0.17333333333333334,1.0634687930369597,27.874894504988422,30
0.14705882352941174,2.613576998744255,23.872172755494283,0.33043478260869563,2.5449372629507847,18.896951609714726,0.16129032258064516,2.980607965345213,24.352467588264076,0.09375,1.9045312326330073,25.69776324136192,31
