en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10256410256410256,3.9511517366620583,22.761735222245537,0.25882352941176473,3.053216387177772,18.077134520933384,0.21818181818181817,2.245787784328702,22.011089519539293,0.11428571428571428,2.55404966647159,19.027719388124655,0
0.15873015873015872,2.873525394885548,27.69612656682679,0.34,1.4096246011194502,24.069030847849497,0.2125984251968504,2.154439687587503,31.032551959300147,0.11111111111111113,0.8942670957989738,28.2705991848883,1
0.23333333333333334,3.820387779412009,21.454311204544087,0.39215686274509803,7.030983742621925,26.7657464271882,0.14285714285714288,2.8849567020400824,28.343459982721658,0.11320754716981132,2.224972978585352,19.840035526044485,2
0.1639344262295082,3.646650581707163,19.2056784022319,0.2777777777777778,1.2452888669937787,17.246741243106268,0.0625,1.559480765382838,22.64097891640471,0.11267605633802817,1.539373025281168,17.30936892222853,3
0.08333333333333333,2.01381482546679,18.26247436785981,0.3023255813953488,2.737989394883434,16.54725576858505,0.22641509433962265,3.3582360261774302,19.497753109585528,0.046511627906976744,2.575603606043554,18.823385926346887,4
0.1411764705882353,1.2969210753300562,25.087576999651457,0.30708661417322836,1.5332855200050797,19.352517139195804,0.16129032258064516,1.8936900380148174,23.875940780874704,0.12999999999999998,1.3686716730678803,26.02156028994983,5
0.11428571428571428,3.7419436034576052,19.07259998036285,0.30769230769230765,3.0098043843528286,20.36147142832836,0.13793103448275862,2.627961710408444,14.017020943189518,0.1,3.125190763972442,19.46173475311375,6
0.09999999999999999,2.0705706652424007,20.858355822302347,0.24000000000000002,2.4160274660569665,11.803587416257603,0.2127659574468085,3.652945772536268,25.30378368083766,0.0,2.445593937240363,12.995326962804304,7
0.25,3.7345847800340604,23.871038937069997,0.3423423423423423,4.5546198434286245,22.84432467403613,0.11764705882352941,1.5126073190876959,19.27937371147415,0.16216216216216214,1.9267625761293168,22.927704972887792,8
0.125,5.499210672835624,22.277108151058872,0.2978723404255319,1.541057587254809,12.256736437082893,0.14492753623188406,3.025214638175392,23.042602569135404,0.1515151515151515,1.9914519429181756,23.21747208929411,9
0.11428571428571428,4.5672118332822365,24.86061518516655,0.1818181818181818,2.276859592073037,8.793726187019299,0.06666666666666667,3.21858262703621,18.24073988783307,0.06451612903225808,3.1157290929555894,10.762669420356875,10
0.052631578947368425,2.5197593442434796,18.438974182789064,0.28169014084507044,1.9860695522999654,12.519780641544997,0.04878048780487805,2.2264302107975387,19.547648493898794,0.125,2.8398387225677895,15.229461637978304,11
0.29545454545454547,7.036147891341804,31.415163423116514,0.36363636363636365,4.92690764126807,28.599457662105348,0.08333333333333333,1.181675119171303,24.68462808792456,0.08791208791208792,1.6047299884724648,20.17592313123999,12
0.10909090909090909,1.8793431023983802,21.73905247350435,0.3181818181818182,1.6047299884724648,16.440464975654486,0.15094339622641512,1.9513679910778086,25.343181882041243,0.2278481012658228,3.1731768853938886,28.936674715568277,13
0.11428571428571428,2.5197593442434796,15.993107064854224,0.3076923076923077,2.172054551709621,20.12487555205652,0.23255813953488372,4.334264033674369,19.318361753038964,0.0909090909090909,2.328734903585348,18.51729562212575,14
0.2909090909090909,3.2808945250121395,27.678065742317948,0.2978723404255319,1.775925664243382,20.372002700422414,0.14285714285714285,3.333876764625856,27.29601949235884,0.10256410256410256,2.6440681349450874,19.23362064326434,15
0.09302325581395349,2.075273865705644,21.092188178858173,0.28235294117647053,1.7345617945636578,17.456767149302465,0.1904761904761905,2.352622489487909,18.509847401417662,0.08163265306122448,2.159701133933343,23.717863498355836,16
0.16216216216216214,6.964541799727335,22.124752715654207,0.3170731707317073,3.235912122544166,20.48667679151576,0.1379310344827586,3.4585921141027365,23.157965183105603,0.07142857142857144,0.0,17.815587027777738,17
0.17647058823529413,7.207950246795946,20.49551283260583,0.30434782608695654,3.0759934809350447,20.714296037945747,0.08888888888888889,2.0241733707619405,18.0326786499304,0.09523809523809523,3.4544475984335747,13.305397665240637,18
0.05555555555555555,1.9346035585461323,12.414078362799573,0.3013698630136986,2.046551996806257,16.796560898943092,0.2790697674418604,7.306186623318163,26.247204696909115,0.05128205128205128,2.7321116481247696,15.412023811564858,19
0.16216216216216214,4.09118841791307,22.29677972284759,0.22535211267605634,1.9626728448746968,14.423821653761745,0.18604651162790697,2.159701133933343,22.551412280443152,0.09090909090909091,5.412989186545265,18.63103192338356,20
0.20408163265306126,6.71647205235486,29.060062053452445,0.31496062992125984,2.1432834272474053,17.908027775828078,0.15584415584415584,3.094741472195091,24.654637496178434,0.07017543859649124,2.1671320168371846,22.195058644915886,21
0.16666666666666669,3.88707928189338,33.634394165094264,0.3544303797468354,1.4587668886786267,23.722741742956284,0.16216216216216214,1.4228866615678677,27.758812934675287,0.08695652173913043,1.5259627954171866,26.962889116875104,22
0.1473684210526316,2.5078582408648966,23.84849537105587,0.3058823529411765,1.955804522322679,21.48812161271529,0.14634146341463414,1.1626179245023844,24.34046487745506,0.09615384615384616,1.2165013609501771,21.697729346560035,23
0.13636363636363635,2.4294859658214887,19.07196774930516,0.2105263157894737,1.9240848598265397,15.987487196621434,0.17543859649122806,4.344109103419242,23.080911100692873,0.3125,20.22202784230022,42.93320764922795,24
0.1395348837209302,2.3618480424853874,16.902296129974257,0.3116883116883117,1.7759256642433823,14.656627272846503,0.1702127659574468,1.7934437633383677,21.052975339772026,0.09523809523809525,2.5197593442434796,16.74107553139811,25
0.23529411764705882,7.173494381880361,25.810922375466795,0.3414634146341463,1.9532789767757788,19.28616210851474,0.25,3.417023148719217,25.22657920026019,0.125,2.328734903585348,23.466402095000532,26
0.10256410256410256,2.224972978585352,18.43773457632059,0.21621621621621623,1.447130794992574,14.837382539778938,0.25,4.724932626401583,18.129006322545493,0.046511627906976744,0.0,19.45728549737152,27
0.15789473684210525,4.780204393760627,19.98065011556939,0.19354838709677422,1.6530871992004423,10.829066084670444,0.14285714285714282,4.354822575114032,25.06321519321365,0.09523809523809525,2.908317710573758,16.25552491419212,28
0.17391304347826086,4.320304869998878,24.657388533769556,0.368421052631579,3.3868193354396166,18.810580816336564,0.14285714285714285,1.953461640690244,18.99394736693535,0.1111111111111111,3.125190763972442,18.48220858758986,29
0.09999999999999999,2.324155265094834,19.912243624459705,0.35555555555555557,2.2364132129707617,18.96150708613788,0.12844036697247707,1.9339798431846775,24.90234548253427,0.061224489795918366,1.494348998143061,21.172187990109023,30
0.15,3.089313208846181,22.76415651545159,0.339622641509434,1.0488444270521122,19.08162652840279,0.13333333333333333,1.47420012649149,18.065784152288902,0.08219178082191779,1.2744039505750158,22.485660776938516,31
0.2456140350877193,1.98233498451766,24.502489384472945,0.30303030303030304,1.5863148730547676,16.36389941918206,0.17543859649122806,2.2881354051747342,21.83890314235234,0.03846153846153846,1.9582248325011242,21.283943525916005,32
0.1686746987951807,7.04441761909931,28.301210110689468,0.2556390977443609,3.065692758553149,23.130832244953936,0.1639344262295082,1.7531037761486703,23.448324824976282,0.12903225806451613,1.4378558189726398,28.591916014719548,33
0.14705882352941177,1.2935021919091334,21.05196915433091,0.271604938271605,1.1061398672803777,16.664251460708424,0.14893617021276598,2.041344688644998,23.21163130044893,0.1038961038961039,1.759803089536384,19.331079265947686,34
0.20000000000000004,4.4983208346356856,24.106083660602497,0.27027027027027023,1.8264728862681343,15.131363486499138,0.1904761904761905,4.085892079136997,23.668138262793022,0.25,2.707657626755448,17.3734499067898,35
0.20883534136546184,3.461209413703358,27.33635857244695,0.2831858407079646,1.4184252526050596,16.36137391348366,0.1607717041800643,3.464681471194087,29.354336396523966,0.13973799126637554,1.3627988654423902,28.415864344535496,36
0.1875,2.982688884994525,28.231224566570045,0.3793103448275862,1.4473724720599566,19.760157620677994,0.18947368421052632,2.324155265094834,25.174680431106673,0.13114754098360656,1.4262733286728255,18.08641661396769,37
0.24489795918367344,4.375436627586616,31.102107507819028,0.33766233766233766,1.0516227650247851,16.516305656014126,0.11267605633802817,1.634862165773815,23.333789968820355,0.09411764705882353,1.4325480172973541,24.613644827419005,38
0.14117647058823526,2.3806494730580625,26.55714562156032,0.3111111111111111,1.8704934040822083,22.08262953870979,0.15384615384615385,1.9014211288404002,23.963376276321906,0.13793103448275862,1.4491339833989647,27.2584566350002,39
0.18750000000000003,2.6672400166448007,18.575976842033096,0.2727272727272727,4.141141330484801,22.066772566729234,0.09999999999999999,2.0705706652424007,16.684117607609235,0.0975609756097561,2.908317710573758,21.99025096209582,40
0.09375000000000001,2.6513926745687297,18.393388587343292,0.2926829268292683,1.316120784101018,16.459120739138143,0.14035087719298248,1.5160721412714286,24.5211973342688,0.14545454545454548,3.1731768853938886,19.626166458336,41
0.14035087719298248,3.3789393726223773,21.832160296915177,0.35416666666666663,1.6276888006478718,19.17128615753427,0.18421052631578946,4.743866035456086,23.873282436569617,0.06451612903225808,1.7911710595643588,24.540606480841,42
0.16,2.0219972443114136,19.32819499230588,0.2162162162162162,3.2808945250121395,13.781211845374614,0.2222222222222222,1.828996666614971,25.03216732082488,0.13559322033898305,2.352622489487909,21.04480964947789,43
0.4,35.19114869708541,45.78866800482787,0.2962962962962963,1.3339264902154053,15.832272841433086,0.1728395061728395,3.184652052227926,26.871121469303755,0.03333333333333333,1.7179060012299232,21.66416470702721,44
0.17777777777777778,3.9253456897493937,24.984066789294076,0.29333333333333333,3.891113129921574,21.76011631673784,0.21874999999999997,1.7759256642433823,23.07673183826632,0.15999999999999998,2.872044408022115,21.60294723863707,45
0.16666666666666666,4.098769866037126,25.90396527044227,0.225,1.6702678953122319,15.483257068461414,0.20512820512820512,3.349325796363972,24.208698022479744,0.0851063829787234,2.5197593442434796,20.77710978313452,46
0.10526315789473684,2.4680301241191462,18.809481950304733,0.3076923076923077,2.2615725079061337,20.538164373678804,0.044444444444444446,1.996819088094332,22.905031003048613,0.0,3.125190763972442,18.810328771264214,47
0.14117647058823526,2.328557927872281,22.38287239074948,0.3163841807909604,1.8098729272383036,20.92427622990743,0.1076923076923077,1.0031145000405057,21.474970778939426,0.07142857142857142,1.3338359564519315,22.52507759220695,48
0.09523809523809525,3.9645132534206877,20.17957625487926,0.32876712328767127,3.3868193354396166,13.516702863156338,0.20408163265306123,2.4294859658214887,24.029814195179124,0.125,1.9146030690102513,29.157777454140998,49
0.15053763440860213,2.8838923072811093,24.50158868137155,0.32558139534883723,1.1754281596509946,20.032822082565158,0.17777777777777778,2.0301797341347916,26.961334788036666,0.08421052631578947,1.4784124458931218,21.330604660756403,50
0.17543859649122806,3.358851369497101,22.89340238609793,0.3111111111111111,1.7577459356554814,14.823993947594936,0.19718309859154928,1.5802817891448033,22.110219918141038,0.06896551724137931,2.1671320168371846,15.647133935422875,51
0.375,25.680359816063916,36.744759412215075,0.3013698630136986,2.042946039568498,16.907953241829617,0.1702127659574468,4.207993129078362,27.131959455231296,0.0851063829787234,2.5292817518388535,18.93751197717996,52
0.24324324324324323,3.8674683002689942,27.054486522001316,0.3511450381679389,2.7154631226541968,23.026262159673074,0.2571428571428571,11.01823608951813,28.75952166301875,0.125,1.6498523396940812,23.101564636077185,53
0.1333333333333333,2.2608914449138346,19.975340343639996,0.2769230769230769,3.78786561257948,19.316321192790582,0.14035087719298248,3.3972302317719394,23.07785468697196,0.09090909090909091,2.0274685852177114,19.971332361642652,54
0.12195121951219512,2.9584037498826126,25.981026892592133,0.3714285714285714,1.942205374537992,18.597089660472392,0.18803418803418803,1.9290311342063107,29.657960257289478,0.09090909090909091,1.3113617852675474,21.931000189725797,55
0.09090909090909091,1.8833989647479359,22.169717379510427,0.46875,3.8100339513031853,21.95384412212902,0.0975609756097561,2.2264302107975387,20.485804109867146,0.09523809523809523,4.814971807094068,25.730390104692297,56
0.2068965517241379,3.381970619593248,26.22948534813196,0.3422459893048128,4.861262420832445,27.45923500410184,0.14678899082568808,1.1689711837822976,25.94510429579387,0.0909090909090909,1.5167145487126126,21.88508036467241,57
0.2162162162162162,7.981089345535565,22.892270037968103,0.4074074074074074,6.986768364373988,29.19137066201009,0.15686274509803924,3.9936381761886635,24.165598403353908,0.0975609756097561,2.0244462660665508,14.905082474607898,58
0.3170731707317073,17.12351084154976,31.429014734209602,0.3703703703703704,5.808828210700189,27.203555447185906,0.16666666666666666,2.2333118979022744,27.5611324321908,0.20895522388059704,5.497443562551869,24.82731853568247,59
0.18947368421052632,3.497353355653303,23.599266750938373,0.3431952662721893,5.289596654303255,27.686489445854928,0.19834710743801656,2.0295486255221435,25.796502590705515,0.06593406593406594,1.5763060777242128,21.795626757798786,60
0.18367346938775508,2.600925998738866,28.414495414681756,0.2631578947368421,1.006107750358631,18.16454298717001,0.14516129032258066,2.769372937807394,27.839769410750563,0.13793103448275862,1.2744039505750158,24.276742889840676,61
