Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['sherlock', 'sherlock holmes', 'holmes']",moses,0,0.55,incorrect,jesus,0,0.36,incorrect,orunmila,0,0.29,incorrect,oduduwa,0,0.15,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,noah,0,0.21,incorrect,noah,0,0.21,incorrect,sherlock holmes,1,1.0,correct,albert einstein,0,0.33,incorrect,lot,0,0.36,incorrect,paul,0,0.2,incorrect,jesus,0,0.36,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,noah,0,0.21,incorrect,albert einstein,0,0.33,incorrect,paul,0,0.2,incorrect,sherlock holmes,1,1.0,correct,heathcliff,0,0.33,incorrect,hamlet,0,0.5,incorrect,hamlet,0,0.5,incorrect,nguyen,0,0.17,incorrect,dong,0,0.2,incorrect,sherlock holmes,1,1.0,correct,la pipa,0,0.18,incorrect,heathcliff,0,0.33,incorrect,hamlet,0,0.5,incorrect,dong,0,0.2,incorrect,la pipa,0,0.18,incorrect
['openshaw'],god,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,coronavirus,0,0.32,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,watson,0,0.29,incorrect,time,0,0.17,incorrect,genc adam,0,0.35,incorrect,ingiltere,0,0.12,incorrect,holmes,0,0.43,incorrect,shakespeare,0,0.32,incorrect,watson,0,0.29,incorrect,tiempo,0,0.14,incorrect,time,0,0.17,incorrect,ingiltere,0,0.12,incorrect,shakespeare,0,0.32,incorrect,tiempo,0,0.14,incorrect
"['sherlock', 'sherlock holmes', 'holmes']",dr. livingstone,0,0.27,incorrect,samuel,0,0.43,incorrect,sherlock holmes,1,1.0,correct,baker street,0,0.3,incorrect,sherlock holmes,1,1.0,correct,london,0,0.29,incorrect,sherlock holmes,1,1.0,correct,london,0,0.29,incorrect,sherlock holmes,1,1.0,correct,john,0,0.21,incorrect,sherlock holmes,1,1.0,correct,josephine baker,0,0.35,incorrect,samuel,0,0.43,incorrect,baker street,0,0.3,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,john,0,0.21,incorrect,josephine baker,0,0.35,incorrect,sherlock holmes,1,1.0,correct,marley,0,0.33,incorrect,sherlock holmes,1,1.0,correct,ev,0,0.25,incorrect,anh,0,0.22,incorrect,dong,0,0.2,incorrect,holmes,1,1.0,correct,street,0,0.29,incorrect,marley,0,0.33,incorrect,ev,0,0.25,incorrect,dong,0,0.2,incorrect,street,0,0.29,incorrect
"['bay', 'holmes', 'sherlock', 'sherlock holmes', 'bay holmes']",morena,0,0.33,incorrect,god,0,0.22,incorrect,oliver twist,0,0.44,incorrect,jesus,0,0.36,incorrect,morena,0,0.33,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,inspector,0,0.35,incorrect,heathcliff,0,0.33,incorrect,bayan,0,0.75,correct,ikram,0,0.27,incorrect,ong,0,0.22,incorrect,den,0,0.22,incorrect,ella,0,0.33,incorrect,mi casa,0,0.31,incorrect,heathcliff,0,0.33,incorrect,ikram,0,0.27,incorrect,den,0,0.22,incorrect,mi casa,0,0.31,incorrect
"['bay holmes', 'holmes', 'bay']",jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,teahupo'o,0,0.32,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,andriamanitra,0,0.17,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,teahupo'o,0,0.32,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.17,incorrect,sherlock holmes,0,0.57,incorrect,god,0,0.22,incorrect,sevgilim,0,0.29,incorrect,tanri,0,0.25,incorrect,nguoi yeu,0,0.27,incorrect,thuong de,0,0.4,incorrect,emily,0,0.25,incorrect,senor,0,0.18,incorrect,god,0,0.22,incorrect,tanri,0,0.25,incorrect,thuong de,0,0.4,incorrect,senor,0,0.18,incorrect
"['watso', 'watson']",god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,sherlock holmes,0,0.2,incorrect,hamlet,0,0.36,incorrect,insan,0,0.36,incorrect,sen,0,0.44,incorrect,duc phat,0,0.31,incorrect,luan,0,0.4,incorrect,sancho panza,0,0.33,incorrect,shakespeare,0,0.25,incorrect,hamlet,0,0.36,incorrect,sen,0,0.44,incorrect,luan,0,0.4,incorrect,shakespeare,0,0.25,incorrect
"['roylot', 'dr roylott', 'dr', 'roylott']",ka,0,0.0,incorrect,lesotho,0,0.46,incorrect,abraham lincoln,0,0.32,incorrect,god,0,0.4,incorrect,botswana,0,0.29,incorrect,abraham,0,0.22,incorrect,noah,0,0.2,incorrect,jesus,0,0.0,incorrect,father,0,0.25,incorrect,bedroom,0,0.47,incorrect,andriamanitra,0,0.27,incorrect,ataoko,0,0.33,incorrect,lesotho,0,0.46,incorrect,god,0,0.4,incorrect,abraham,0,0.22,incorrect,jesus,0,0.0,incorrect,bedroom,0,0.47,incorrect,ataoko,0,0.33,incorrect,father's,0,0.2,incorrect,mr. darcy,0,0.42,incorrect,annem,0,0.0,incorrect,evimiz,0,0.0,incorrect,watson,0,0.17,incorrect,toi,0,0.22,incorrect,watson,0,0.17,incorrect,ala,0,0.22,incorrect,mr. darcy,0,0.42,incorrect,evimiz,0,0.0,incorrect,toi,0,0.22,incorrect,ala,0,0.22,incorrect
"['bayan stoner', 'stoner', 'bayan']",martha,0,0.36,incorrect,lee,0,0.22,incorrect,abraham,0,0.5,incorrect,omidan,0,0.36,incorrect,miss gone,0,0.53,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,miss marple,0,0.24,incorrect,lord rama,0,0.29,incorrect,marple,0,0.22,incorrect,facebook,0,0.2,incorrect,lee,0,0.22,incorrect,omidan,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,lord rama,0,0.29,incorrect,facebook,0,0.2,incorrect,dunbar,0,0.36,incorrect,marple,0,0.22,incorrect,onun,0,0.4,incorrect,demir,0,0.36,incorrect,ong,0,0.44,incorrect,dung,0,0.22,incorrect,holmes,0,0.33,incorrect,diablo,0,0.22,incorrect,marple,0,0.22,incorrect,demir,0,0.36,incorrect,dung,0,0.22,incorrect,diablo,0,0.22,incorrect
"['bayan stoner', 'stoner', 'stone', 'bayan']",mary,0,0.44,incorrect,god,0,0.25,incorrect,abraham,0,0.5,incorrect,oduduwa,0,0.17,incorrect,mary,0,0.44,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,mary,0,0.44,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.4,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.4,incorrect,warren,0,0.36,incorrect,miss,0,0.22,incorrect,bay,0,0.75,correct,google,0,0.36,incorrect,giao vien,0,0.29,incorrect,phep thuat,0,0.18,incorrect,holmes,0,0.36,incorrect,miss marple,0,0.25,incorrect,miss,0,0.22,incorrect,google,0,0.36,incorrect,phep thuat,0,0.18,incorrect,miss marple,0,0.25,incorrect
"['albay', 'lysander', 'stark', 'lysander stark', 'albay lysander stark']",colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,colonel rawson,0,0.36,incorrect,lord frederick lugard,0,0.4,incorrect,god,0,0.18,incorrect,botswana,0,0.38,incorrect,thompson,0,0.25,incorrect,colonel,0,0.4,incorrect,gerard,0,0.4,incorrect,colonel,0,0.4,incorrect,morrel,0,0.2,incorrect,kolonely,0,0.38,incorrect,colonel,0,0.4,incorrect,lord frederick lugard,0,0.4,incorrect,botswana,0,0.38,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,kolonely,0,0.38,incorrect,severin,0,0.4,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,araba,0,0.6,incorrect,dai ta,0,0.4,incorrect,dai,0,0.25,incorrect,gerard,0,0.4,incorrect,coronel,0,0.27,incorrect,colonel,0,0.4,incorrect,araba,0,0.6,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect
"['albay', 'stark', 'albay lysander stark', 'lysander']",colonel,0,0.4,incorrect,god,0,0.18,incorrect,lawrence,0,0.5,incorrect,abraham lincoln,0,0.34,incorrect,god,0,0.18,incorrect,god,0,0.18,incorrect,colonel sanders,0,0.61,incorrect,james cook,0,0.27,incorrect,gerard,0,0.36,incorrect,aladdin,0,0.5,incorrect,gerard,0,0.36,incorrect,madagascar,0,0.4,incorrect,god,0,0.18,incorrect,abraham lincoln,0,0.34,incorrect,god,0,0.18,incorrect,james cook,0,0.27,incorrect,aladdin,0,0.5,incorrect,madagascar,0,0.4,incorrect,morstan,0,0.5,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,albay,1,1.0,correct,dai ta,0,0.36,incorrect,den,0,0.36,incorrect,el coronel,0,0.33,incorrect,marfa,0,0.4,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,den,0,0.36,incorrect,marfa,0,0.4,incorrect
"['ferguson', 'sr', '‘bay', '‘bay ferguson']",god,0,0.36,incorrect,jesus,0,0.46,incorrect,abraham lincoln,0,0.36,incorrect,jesus,0,0.46,incorrect,gongwe,0,0.43,incorrect,god,0,0.36,incorrect,mr. smith,0,0.24,incorrect,mr. peneia'e,0,0.24,incorrect,smith,0,0.29,incorrect,mr. badbak,0,0.29,incorrect,noa,0,0.29,incorrect,andriamanitra,0,0.23,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,god,0,0.36,incorrect,mr. peneia'e,0,0.24,incorrect,mr. badbak,0,0.29,incorrect,andriamanitra,0,0.23,incorrect,holmes,0,0.29,incorrect,god,0,0.36,incorrect,bay smith,0,0.46,incorrect,sekilde,0,0.22,incorrect,ay,0,0.67,incorrect,ong,0,0.36,incorrect,senor,0,0.57,incorrect,ojo,0,0.18,incorrect,god,0,0.36,incorrect,sekilde,0,0.22,incorrect,ong,0,0.36,incorrect,ojo,0,0.18,incorrect
"['lord st', 'lord', 'st', 'simon']",morena,0,0.55,incorrect,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,peter,0,0.29,incorrect,simone,0,0.91,correct,god,0,0.57,incorrect,simona,0,0.91,correct,simona,0,0.91,correct,simon,1,1.0,correct,simon,1,1.0,correct,pedro,0,0.22,incorrect,simona,0,0.91,correct,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,god,0,0.57,incorrect,simona,0,0.91,correct,simon,1,1.0,correct,simona,0,0.91,correct,jack the ripper,0,0.18,incorrect,mr. darcy,0,0.31,incorrect,osborne,0,0.5,incorrect,lord byron,0,0.59,incorrect,andrew parker bowles,0,0.22,incorrect,duc chua troi,0,0.3,incorrect,grace kelly,0,0.22,incorrect,diario,0,0.36,incorrect,mr. darcy,0,0.31,incorrect,lord byron,0,0.59,incorrect,duc chua troi,0,0.3,incorrect,diario,0,0.36,incorrect
"['lord st', 'lord', 'st']",ka,0,0.0,incorrect,senatla,0,0.44,incorrect,god,0,0.57,incorrect,jesus,0,0.29,incorrect,jaane jaana,0,0.11,incorrect,jaana,0,0.0,incorrect,tahiti,0,0.25,incorrect,teie,0,0.33,incorrect,letter,0,0.4,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,senatla,0,0.44,incorrect,jesus,0,0.29,incorrect,jaana,0,0.0,incorrect,teie,0,0.33,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,sherlock holmes,0,0.36,incorrect,signature,0,0.36,incorrect,ismet inonu,0,0.31,incorrect,sen,0,0.4,incorrect,simon,0,0.29,incorrect,thu,0,0.4,incorrect,usted,0,0.57,incorrect,mi,0,0.0,incorrect,signature,0,0.36,incorrect,sen,0,0.4,incorrect,thu,0,0.4,incorrect,mi,0,0.0,incorrect
"['señora st', 'simon', 'lady st', 'señora', 'lady', 'st']",simone,0,0.91,correct,de beauvoir,0,0.35,incorrect,peter,0,0.36,incorrect,peter,0,0.36,incorrect,simone de beauvoir,0,0.43,incorrect,simone,0,0.91,correct,jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,simon,1,1.0,correct,simon,1,1.0,correct,de beauvoir,0,0.35,incorrect,peter,0,0.36,incorrect,simone,0,0.91,correct,jesus,0,0.29,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,elizabeth bennet,0,0.35,incorrect,lucy,0,0.5,incorrect,leydi,0,0.44,incorrect,leydi,0,0.44,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,la novia,0,0.43,incorrect,maria,0,0.36,incorrect,lucy,0,0.5,incorrect,leydi,0,0.44,incorrect,simon,1,1.0,correct,maria,0,0.36,incorrect
"['holder', 'sr', 'bay holder', 'bay']",elizabeth,0,0.27,incorrect,israel,0,0.5,incorrect,ogbeni,0,0.33,incorrect,oduduwa,0,0.31,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,mr. trump,0,0.21,incorrect,trump,0,0.29,incorrect,andriamanitra,0,0.26,incorrect,god,0,0.44,incorrect,israel,0,0.5,incorrect,oduduwa,0,0.31,incorrect,god,0,0.44,incorrect,jesus,0,0.29,incorrect,trump,0,0.29,incorrect,god,0,0.44,incorrect,lestrade,0,0.43,incorrect,monday,0,0.44,incorrect,mr. edward blackstone,0,0.26,incorrect,avukat,0,0.22,incorrect,ong trinh,0,0.27,incorrect,than,0,0.29,incorrect,holder,1,1.0,correct,holder,1,1.0,correct,monday,0,0.44,incorrect,avukat,0,0.22,incorrect,than,0,0.29,incorrect,holder,1,1.0,correct
['arthur'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,janaki,0,0.17,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.42,incorrect,andriantomara,0,0.42,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,lord rama,0,0.27,incorrect,andriantomara,0,0.42,incorrect,mr. darcy,0,0.27,incorrect,god,0,0.0,incorrect,annemizin,0,0.13,incorrect,tanri,0,0.36,incorrect,ay,0,0.25,incorrect,that,0,0.4,incorrect,hijo,0,0.2,incorrect,maria,0,0.36,incorrect,god,0,0.0,incorrect,tanri,0,0.36,incorrect,that,0,0.4,incorrect,maria,0,0.36,incorrect
"['holder', 'bay holder', 'holde', 'bay']",morena,0,0.36,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,dajudaju,0,0.22,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,tahiti,0,0.25,incorrect,jesus,0,0.2,incorrect,google,0,0.55,incorrect,god,0,0.5,incorrect,andriamanitra,0,0.26,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,dajudaju,0,0.22,incorrect,god,0,0.5,incorrect,jesus,0,0.2,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,sherlock holmes,0,0.4,incorrect,god,0,0.5,incorrect,bay,1,1.0,correct,turkce,0,0.18,incorrect,ngai,0,0.29,incorrect,on,0,0.29,incorrect,holmes,0,0.73,correct,permiso,0,0.31,incorrect,god,0,0.5,incorrect,turkce,0,0.18,incorrect,on,0,0.29,incorrect,permiso,0,0.31,incorrect
"['mary', 'mar']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham,0,0.4,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,teina,0,0.25,incorrect,jesus,0,0.0,incorrect,bhtiijii kaa naam,0,0.1,incorrect,lord buddha,0,0.14,incorrect,adam,0,0.29,incorrect,andriamanitra,0,0.38,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,lord buddha,0,0.14,incorrect,andriamanitra,0,0.38,incorrect,elizabeth,0,0.17,incorrect,job,0,0.0,incorrect,yegenim,0,0.2,incorrect,yegenim,0,0.2,incorrect,con be,0,0.0,incorrect,phuc,0,0.0,incorrect,estela,0,0.22,incorrect,adan,0,0.29,incorrect,job,0,0.0,incorrect,yegenim,0,0.2,incorrect,phuc,0,0.0,incorrect,adan,0,0.29,incorrect
"['bayan hunter', 'hunter', 'bayan']",morena,0,0.18,incorrect,jesus,0,0.18,incorrect,abraham,0,0.5,incorrect,omidan,0,0.36,incorrect,moneypenny,0,0.27,incorrect,goodnight,0,0.29,incorrect,jesus,0,0.18,incorrect,eita,0,0.22,incorrect,jane,0,0.44,incorrect,mis gong,0,0.2,incorrect,ramatoakely,0,0.35,incorrect,andriantomara,0,0.4,incorrect,jesus,0,0.18,incorrect,omidan,0,0.36,incorrect,goodnight,0,0.29,incorrect,eita,0,0.22,incorrect,mis gong,0,0.2,incorrect,andriantomara,0,0.4,incorrect,temple,0,0.33,incorrect,miss bates,0,0.36,incorrect,bey,0,0.5,incorrect,ceviriyi,0,0.29,incorrect,thi,0,0.22,incorrect,that,0,0.4,incorrect,maria,0,0.4,incorrect,navidad,0,0.33,incorrect,miss bates,0,0.36,incorrect,ceviriyi,0,0.29,incorrect,that,0,0.4,incorrect,navidad,0,0.33,incorrect
"['bay rucastle', 'rucastle', 'bay']",job,0,0.33,incorrect,adam,0,0.29,incorrect,job,0,0.33,incorrect,job,0,0.33,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,jesus christ,0,0.4,incorrect,jesus,0,0.31,incorrect,joba,0,0.57,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,job,0,0.33,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,jesus,0,0.31,incorrect,adam,0,0.29,incorrect,sherlock holmes,0,0.35,incorrect,god,0,0.0,incorrect,bay smith,0,0.57,incorrect,ben,0,0.33,incorrect,vo,0,0.0,incorrect,duc,0,0.36,incorrect,watson,0,0.29,incorrect,edipo,0,0.15,incorrect,god,0,0.0,incorrect,ben,0,0.33,incorrect,duc,0,0.36,incorrect,edipo,0,0.15,incorrect
"['bayan hunter', 'hunter', 'bayan']",mary,0,0.44,incorrect,jesus,0,0.18,incorrect,frances,0,0.33,incorrect,jesus,0,0.18,incorrect,things,0,0.33,incorrect,god,0,0.0,incorrect,google,0,0.17,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.37,incorrect,notre dame,0,0.38,incorrect,marple,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,notre dame,0,0.38,incorrect,jesus,0,0.18,incorrect,morstan,0,0.33,incorrect,miss marple,0,0.17,incorrect,katedral,0,0.43,incorrect,galile,0,0.22,incorrect,gai,0,0.25,incorrect,duc phat,0,0.3,incorrect,marple,0,0.22,incorrect,gaudi,0,0.24,incorrect,miss marple,0,0.17,incorrect,galile,0,0.22,incorrect,duc phat,0,0.3,incorrect,gaudi,0,0.24,incorrect
"['bay rucastle', 'ruca', 'rucastle', 'bay']",ke,0,0.2,incorrect,morena,0,0.4,incorrect,jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,god,0,0.0,incorrect,jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,anna karenina,0,0.32,incorrect,lord rama,0,0.31,incorrect,noah,0,0.29,incorrect,andriamanitra,0,0.32,incorrect,morena,0,0.4,incorrect,jesus,0,0.31,incorrect,god,0,0.0,incorrect,jesus,0,0.31,incorrect,lord rama,0,0.31,incorrect,andriamanitra,0,0.32,incorrect,his father,0,0.36,incorrect,god,0,0.0,incorrect,annem,0,0.31,incorrect,istanbul,0,0.38,incorrect,bo,0,0.4,incorrect,tran,0,0.5,incorrect,senor,0,0.31,incorrect,madrid,0,0.22,incorrect,god,0,0.0,incorrect,istanbul,0,0.38,incorrect,tran,0,0.5,incorrect,madrid,0,0.22,incorrect
"['señora', 'bayan', 'señora rucastle', 'bayan rucastle', 'rucastle']",god,0,0.22,incorrect,qalong,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.37,incorrect,andriamanitra,0,0.37,incorrect,qalong,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.31,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.37,incorrect,servants,0,0.57,incorrect,god,0,0.22,incorrect,onlardan,0,0.46,incorrect,insanlari,0,0.4,incorrect,phan biet,0,0.35,incorrect,tran xuat,0,0.52,incorrect,policia,0,0.31,incorrect,dios,0,0.21,incorrect,god,0,0.22,incorrect,insanlari,0,0.4,incorrect,tran xuat,0,0.52,incorrect,dios,0,0.21,incorrect
"['bay rucastle', 'señor', 'bay', 'señor rucastle', 'rucastle']",edgar allan poe,0,0.41,incorrect,lesotho,0,0.33,incorrect,sherlock holmes,0,0.41,incorrect,copper,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,adam,0,0.29,incorrect,robert,0,0.36,incorrect,newton,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,copper beeches,0,0.36,incorrect,lesotho,0,0.33,incorrect,copper,0,0.36,incorrect,god,0,0.25,incorrect,adam,0,0.29,incorrect,newton,0,0.36,incorrect,copper beeches,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,copper beeches,0,0.36,incorrect,agatha christie,0,0.44,incorrect,ciftlik,0,0.4,incorrect,ong gia,0,0.29,incorrect,do,0,0.29,incorrect,jefes,0,0.21,incorrect,copper beeches,0,0.36,incorrect,copper beeches,0,0.36,incorrect,ciftlik,0,0.4,incorrect,do,0,0.29,incorrect,copper beeches,0,0.36,incorrect
