Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gurney'],shakespeare,0,0.24,incorrect,god,0,0.22,incorrect,orwell,0,0.33,incorrect,oso,0,0.0,incorrect,south africa,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,oso,0,0.0,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,don quixote,0,0.24,incorrect,paul,0,0.2,incorrect,pinokyo,0,0.31,incorrect,orhan gencebay,0,0.4,incorrect,nghe,0,0.4,incorrect,tri,0,0.22,incorrect,pincho,0,0.17,incorrect,david,0,0.0,incorrect,paul,0,0.2,incorrect,orhan gencebay,0,0.4,incorrect,tri,0,0.22,incorrect,david,0,0.0,incorrect
['paul'],jack,0,0.25,incorrect,god,0,0.0,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.22,incorrect,let's go fightin',0,0.1,incorrect,david,0,0.22,incorrect,jesus,0,0.22,incorrect,noa,0,0.29,incorrect,shah jahan,0,0.14,incorrect,lord rama,0,0.15,incorrect,jesus,0,0.22,incorrect,andriantomara,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,david,0,0.22,incorrect,noa,0,0.29,incorrect,lord rama,0,0.15,incorrect,andriantomara,0,0.12,incorrect,odysseus,0,0.17,incorrect,samurai,0,0.36,incorrect,jon snow,0,0.0,incorrect,ali,0,0.57,incorrect,dao,0,0.29,incorrect,cat bui,0,0.36,incorrect,conan,0,0.22,incorrect,armadura,0,0.33,incorrect,samurai,0,0.36,incorrect,ali,0,0.57,incorrect,cat bui,0,0.36,incorrect,armadura,0,0.33,incorrect
['halleck'],d'artagnan,0,0.12,incorrect,macbeth,0,0.29,incorrect,d'artagnan,0,0.12,incorrect,shakespeare,0,0.33,incorrect,jesus,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,edmond dantes,0,0.2,incorrect,excalibur,0,0.25,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,macbeth,0,0.29,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,excalibur,0,0.25,incorrect,god,0,0.0,incorrect,edmond dantes,0,0.2,incorrect,god,0,0.0,incorrect,seytan,0,0.15,incorrect,harun,0,0.33,incorrect,dao,0,0.2,incorrect,duc,0,0.2,incorrect,harry potter,0,0.32,incorrect,don quijote,0,0.11,incorrect,god,0,0.0,incorrect,harun,0,0.33,incorrect,duc,0,0.2,incorrect,don quijote,0,0.11,incorrect
"['giọng', 'giọng halleck', 'halleck']",jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,olusegun obasanjo,0,0.27,incorrect,imolara,0,0.33,incorrect,god,0,0.5,incorrect,ke gonne,0,0.46,incorrect,te huru,0,0.2,incorrect,jesus,0,0.17,incorrect,muuddii,0,0.17,incorrect,google,0,0.55,incorrect,mood,0,0.22,incorrect,god,0,0.5,incorrect,jesus,0,0.17,incorrect,imolara,0,0.33,incorrect,ke gonne,0,0.46,incorrect,jesus,0,0.17,incorrect,google,0,0.55,incorrect,god,0,0.5,incorrect,paul,0,0.36,incorrect,orpheus,0,0.3,incorrect,ozdemir asaf,0,0.24,incorrect,ozdemir,0,0.2,incorrect,phaedrus,0,0.4,incorrect,trang,0,0.4,incorrect,paul atreides,0,0.3,incorrect,humor,0,0.2,incorrect,orpheus,0,0.3,incorrect,ozdemir,0,0.2,incorrect,trang,0,0.4,incorrect,humor,0,0.2,incorrect
['halleck'],job,0,0.0,incorrect,jesus,0,0.17,incorrect,death,0,0.17,incorrect,newton,0,0.15,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,shah jahan,0,0.24,incorrect,god,0,0.0,incorrect,noah,0,0.18,incorrect,adam,0,0.18,incorrect,jesus,0,0.17,incorrect,newton,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,god,0,0.0,incorrect,adam,0,0.18,incorrect,heathcliff,0,0.35,incorrect,job,0,0.0,incorrect,insan,0,0.17,incorrect,onun,0,0.0,incorrect,ong,0,0.0,incorrect,thoi gian,0,0.25,incorrect,el,0,0.22,incorrect,algo,0,0.36,incorrect,job,0,0.0,incorrect,onun,0,0.0,incorrect,thoi gian,0,0.25,incorrect,algo,0,0.36,incorrect
['paul'],don quixote,0,0.13,incorrect,god,0,0.0,incorrect,orunmila,0,0.33,incorrect,jesus,0,0.22,incorrect,don quixote,0,0.13,incorrect,jesus,0,0.22,incorrect,paul gauguin,0,0.5,incorrect,jesus,0,0.22,incorrect,hamlet,0,0.4,incorrect,maradona,0,0.17,incorrect,noah,0,0.25,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,maradona,0,0.17,incorrect,adam,0,0.25,incorrect,d'artagnan,0,0.14,incorrect,rapier,0,0.2,incorrect,mankene,0,0.18,incorrect,mankene,0,0.18,incorrect,dai,0,0.29,incorrect,dong,0,0.0,incorrect,"no hay suficiente informacion en el texto para determinar un nombre propio, pero si tuviera que hacer una suposicion, diria que el personaje principal es un personaje de ficcion y podria ser ""gandalf"" o cualquier otro nombre de un personaje de fantasia, pero como no hay suficiente informacion, mi suposicion es que el nombre propio podria ser ""aragorn"".",0,0.02,incorrect,artorias,0,0.17,incorrect,rapier,0,0.2,incorrect,mankene,0,0.18,incorrect,dong,0,0.0,incorrect,artorias,0,0.17,incorrect
['paul'],paul atreides,0,0.47,incorrect,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect,antarctica,0,0.14,incorrect,antarctica,0,0.14,incorrect,paul atreides,0,0.47,incorrect,paul atreides,0,0.47,incorrect,arakin,0,0.2,incorrect,antarctica,0,0.14,incorrect,paul atreides,0,0.47,incorrect,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect,antarctica,0,0.14,incorrect,paul atreides,0,0.47,incorrect,antarctica,0,0.14,incorrect,arrakis,0,0.18,incorrect,liet-kynes,0,0.14,incorrect,stilgar,0,0.18,incorrect,paul atreides,0,0.47,incorrect,paul atreides,0,0.47,incorrect,liet-kynes,0,0.14,incorrect,trai dat,0,0.17,incorrect,liet-kynes,0,0.14,incorrect,paul atreides,0,0.47,incorrect,stilgar,0,0.18,incorrect,paul atreides,0,0.47,incorrect,trai dat,0,0.17,incorrect,paul atreides,0,0.47,incorrect
['paul'],noah,0,0.25,incorrect,god,0,0.0,incorrect,oduduwa,0,0.18,incorrect,olodumare,0,0.15,incorrect,botswana,0,0.17,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,harry potter,0,0.12,incorrect,shakespeare,0,0.27,incorrect,robinson crusoe,0,0.11,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,harry potter,0,0.12,incorrect,he,0,0.0,incorrect,harry potter,0,0.12,incorrect,parmagi,0,0.36,incorrect,dong,0,0.0,incorrect,dai,0,0.29,incorrect,harry potter,0,0.12,incorrect,mano,0,0.25,incorrect,he,0,0.0,incorrect,parmagi,0,0.36,incorrect,dai,0,0.29,incorrect,mano,0,0.25,incorrect
['paul'],shebella,0,0.17,incorrect,jesus,0,0.22,incorrect,olusegun obasanjo,0,0.1,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,harry potter,0,0.12,incorrect,police,0,0.4,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,abraham,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,police,0,0.4,incorrect,noah,0,0.25,incorrect,he,0,0.0,incorrect,house,0,0.22,incorrect,o,0,0.0,incorrect,babasi,0,0.2,incorrect,kim jong-un,0,0.13,incorrect,thang be,0,0.17,incorrect,el principe,0,0.13,incorrect,jesus,0,0.22,incorrect,house,0,0.22,incorrect,babasi,0,0.2,incorrect,thang be,0,0.17,incorrect,jesus,0,0.22,incorrect
['paul'],na moruti,0,0.31,incorrect,moruti,0,0.2,incorrect,reverend,0,0.0,incorrect,jesus,0,0.22,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,noah,0,0.25,incorrect,te ua,0,0.22,incorrect,reverend mother,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,hasina,0,0.2,incorrect,moruti,0,0.2,incorrect,jesus,0,0.22,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,te ua,0,0.22,incorrect,god,0,0.0,incorrect,hasina,0,0.2,incorrect,paul,1,1.0,correct,reverend,0,0.0,incorrect,rahibe ana,0,0.14,incorrect,ana,0,0.29,incorrect,cha,0,0.29,incorrect,can,0,0.29,incorrect,maria,0,0.22,incorrect,madre teresa,0,0.12,incorrect,reverend,0,0.0,incorrect,ana,0,0.29,incorrect,can,0,0.29,incorrect,madre teresa,0,0.12,incorrect
['jessica'],paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,benet gregoire,0,0.19,incorrect,albert einstein,0,0.27,incorrect,paul atreides,0,0.2,incorrect,arrakis,0,0.14,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,albert einstein,0,0.27,incorrect,arrakis,0,0.14,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,bene gesserit,0,0.4,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,bene gesserit,0,0.4,incorrect
['paul'],jesus,0,0.22,incorrect,israel,0,0.4,incorrect,abraham lincoln,0,0.21,incorrect,jesus,0,0.22,incorrect,you,0,0.29,incorrect,modise,0,0.0,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,lord baden-powell,0,0.19,incorrect,putin,0,0.44,incorrect,israel,0,0.4,incorrect,antananarivo,0,0.12,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,modise,0,0.0,incorrect,noah,0,0.25,incorrect,putin,0,0.44,incorrect,antananarivo,0,0.12,incorrect,winston churchill,0,0.19,incorrect,general,0,0.36,incorrect,senyor,0,0.0,incorrect,duk,0,0.29,incorrect,nguoi con trai cua ong,0,0.15,incorrect,tran hung dao,0,0.24,incorrect,ti,0,0.0,incorrect,telegrama,0,0.15,incorrect,general,0,0.36,incorrect,duk,0,0.29,incorrect,tran hung dao,0,0.24,incorrect,telegrama,0,0.15,incorrect
"['jessica—', 'jessica']",god,0,0.0,incorrect,god,0,0.0,incorrect,solomon,0,0.14,incorrect,olufe,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,malala yousafzai,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,olufe,0,0.17,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tanri,0,0.17,incorrect,than,0,0.18,incorrect,duong tuyen,0,0.11,incorrect,dios,0,0.18,incorrect,jehova,0,0.46,incorrect,god,0,0.0,incorrect,tanri,0,0.17,incorrect,duong tuyen,0,0.11,incorrect,jehova,0,0.46,incorrect
['jessica'],jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,orunmila,0,0.27,incorrect,job,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,anna,0,0.18,incorrect,shark,0,0.33,incorrect,mark twain,0,0.12,incorrect,andriamanitra,0,0.2,incorrect,jesus,0,0.67,incorrect,orunmila,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,shark,0,0.33,incorrect,andriamanitra,0,0.2,incorrect,gandalf,0,0.14,incorrect,stephen king,0,0.21,incorrect,gandalf,0,0.14,incorrect,tanri,0,0.17,incorrect,dang toan nang,0,0.1,incorrect,duc phat,0,0.27,incorrect,gandalf,0,0.14,incorrect,aldea,0,0.33,incorrect,stephen king,0,0.21,incorrect,tanri,0,0.17,incorrect,duc phat,0,0.27,incorrect,aldea,0,0.33,incorrect
['jessica'],paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,liet-kynes,0,0.24,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,hitler,0,0.15,incorrect,arjun,0,0.17,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,arjun,0,0.17,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,leto,0,0.18,incorrect,lady jessica,0,0.74,correct,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,leto,0,0.18,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect
['jessica'],jesus,0,0.67,incorrect,morena,0,0.31,incorrect,orunmila,0,0.27,incorrect,orunmila,0,0.27,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,sheldon,0,0.14,incorrect,yoga,0,0.18,incorrect,dr. disrespect,0,0.29,incorrect,shroud,0,0.15,incorrect,morena,0,0.31,incorrect,orunmila,0,0.27,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,yoga,0,0.18,incorrect,shroud,0,0.15,incorrect,paul atreides,0,0.2,incorrect,god,0,0.0,incorrect,odin,0,0.18,incorrect,tanri,0,0.17,incorrect,ngai,0,0.18,incorrect,tran hung dao,0,0.1,incorrect,la mujer,0,0.27,incorrect,samurai,0,0.29,incorrect,god,0,0.0,incorrect,tanri,0,0.17,incorrect,tran hung dao,0,0.1,incorrect,samurai,0,0.29,incorrect
['jessica'],cambridge,0,0.25,incorrect,shakespeare,0,0.33,incorrect,duke,0,0.18,incorrect,duke,0,0.18,incorrect,kgomo,0,0.0,incorrect,god,0,0.0,incorrect,charles darwin,0,0.29,incorrect,instinct,0,0.4,incorrect,old duke,0,0.13,incorrect,leonardo da vinci,0,0.25,incorrect,andriamanitra,0,0.2,incorrect,instinct,0,0.4,incorrect,shakespeare,0,0.33,incorrect,duke,0,0.18,incorrect,god,0,0.0,incorrect,instinct,0,0.4,incorrect,leonardo da vinci,0,0.25,incorrect,instinct,0,0.4,incorrect,her,0,0.2,incorrect,alba,0,0.18,incorrect,boga,0,0.18,incorrect,rembrandt,0,0.25,incorrect,lao cong tuoc,0,0.1,incorrect,tu,0,0.0,incorrect,el duque,0,0.13,incorrect,velazquez,0,0.25,incorrect,alba,0,0.18,incorrect,rembrandt,0,0.25,incorrect,tu,0,0.0,incorrect,velazquez,0,0.25,incorrect
['jessica'],israel,0,0.31,incorrect,israel,0,0.31,incorrect,kiakia,0,0.31,incorrect,olukunrin,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,maan,0,0.18,incorrect,ram,0,0.2,incorrect,andry rajoelina,0,0.36,incorrect,andriamanitra,0,0.2,incorrect,israel,0,0.31,incorrect,olukunrin,0,0.12,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,ram,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,her,0,0.2,incorrect,her,0,0.2,incorrect,hamlet,0,0.15,incorrect,yemek,0,0.17,incorrect,nguoi me,0,0.13,incorrect,thuy van,0,0.13,incorrect,ella,0,0.36,incorrect,madre,0,0.17,incorrect,her,0,0.2,incorrect,yemek,0,0.17,incorrect,thuy van,0,0.13,incorrect,madre,0,0.17,incorrect
['paul'],adam,0,0.25,incorrect,morena,0,0.2,incorrect,olodumare,0,0.15,incorrect,jerusalem,0,0.31,incorrect,jack,0,0.25,incorrect,meriti,0,0.0,incorrect,te ra,0,0.22,incorrect,te fenua,0,0.17,incorrect,lord byron,0,0.14,incorrect,knbl,0,0.25,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,morena,0,0.2,incorrect,jerusalem,0,0.31,incorrect,meriti,0,0.0,incorrect,te fenua,0,0.17,incorrect,knbl,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,odysseus,0,0.17,incorrect,jaluzi,0,0.4,incorrect,nobody,0,0.0,incorrect,giuong,0,0.2,incorrect,gregorio samsa,0,0.11,incorrect,adan,0,0.25,incorrect,his,0,0.0,incorrect,jaluzi,0,0.4,incorrect,giuong,0,0.2,incorrect,adan,0,0.25,incorrect
['paul'],isaac newton,0,0.12,incorrect,newton,0,0.0,incorrect,spider,0,0.2,incorrect,okan,0,0.25,incorrect,odysseus,0,0.17,incorrect,serame,0,0.2,incorrect,paul gauguin,0,0.5,incorrect,jesus,0,0.22,incorrect,james t. kirk,0,0.12,incorrect,winston churchill,0,0.19,incorrect,newton,0,0.0,incorrect,newton,0,0.0,incorrect,newton,0,0.0,incorrect,okan,0,0.25,incorrect,serame,0,0.2,incorrect,jesus,0,0.22,incorrect,winston churchill,0,0.19,incorrect,newton,0,0.0,incorrect,paul atreides,0,0.47,incorrect,frank herbert,0,0.12,incorrect,harry potter,0,0.12,incorrect,odyssey,0,0.0,incorrect,harry potter,0,0.12,incorrect,duc phat,0,0.33,incorrect,el,0,0.33,incorrect,mano,0,0.25,incorrect,frank herbert,0,0.12,incorrect,odyssey,0,0.0,incorrect,duc phat,0,0.33,incorrect,mano,0,0.25,incorrect
['paul'],leonardo da vinci,0,0.1,incorrect,da vinci,0,0.17,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,ma e,0,0.25,incorrect,she,0,0.0,incorrect,table,0,0.44,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,da vinci,0,0.17,incorrect,leonardo da vinci,0,0.1,incorrect,god,0,0.0,incorrect,ma e,0,0.25,incorrect,table,0,0.44,incorrect,leonardo da vinci,0,0.1,incorrect,harry,0,0.22,incorrect,wallpaper,0,0.31,incorrect,ornithopter,0,0.13,incorrect,el,0,0.33,incorrect,to hoai,0,0.18,incorrect,dai,0,0.29,incorrect,phileas fogg,0,0.25,incorrect,leonardo da vinci,0,0.1,incorrect,wallpaper,0,0.31,incorrect,el,0,0.33,incorrect,dai,0,0.29,incorrect,leonardo da vinci,0,0.1,incorrect
['paul'],mercury,0,0.18,incorrect,mercury,0,0.18,incorrect,spider,0,0.2,incorrect,oduduwa,0,0.18,incorrect,knife,0,0.0,incorrect,albert einstein,0,0.21,incorrect,disney,0,0.0,incorrect,jesus,0,0.22,incorrect,knife,0,0.0,incorrect,shark,0,0.22,incorrect,bayonet,0,0.18,incorrect,albert einstein,0,0.21,incorrect,mercury,0,0.18,incorrect,oduduwa,0,0.18,incorrect,albert einstein,0,0.21,incorrect,jesus,0,0.22,incorrect,shark,0,0.22,incorrect,albert einstein,0,0.21,incorrect,paul atreides,0,0.47,incorrect,artemis,0,0.18,incorrect,yatak,0,0.22,incorrect,yakup,0,0.44,incorrect,am khi,0,0.2,incorrect,duc phat,0,0.33,incorrect,d'artagnan,0,0.14,incorrect,agatha christie,0,0.11,incorrect,artemis,0,0.18,incorrect,yakup,0,0.44,incorrect,duc phat,0,0.33,incorrect,agatha christie,0,0.11,incorrect
['jessica'],qetellong,0,0.12,incorrect,staircase,0,0.5,incorrect,usain bolt,0,0.24,incorrect,jesus,0,0.67,incorrect,she,0,0.2,incorrect,god,0,0.0,incorrect,noah,0,0.18,incorrect,jesus,0,0.67,incorrect,emergency exit,0,0.19,incorrect,wood,0,0.0,incorrect,antarctica,0,0.35,incorrect,andriamanitra,0,0.2,incorrect,staircase,0,0.5,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,wood,0,0.0,incorrect,andriamanitra,0,0.2,incorrect,she,0,0.2,incorrect,she,0,0.2,incorrect,merdiven,0,0.27,incorrect,merdiven,0,0.27,incorrect,co,0,0.22,incorrect,nguyet,0,0.15,incorrect,el,0,0.22,incorrect,miro,0,0.18,incorrect,she,0,0.2,incorrect,merdiven,0,0.27,incorrect,nguyet,0,0.15,incorrect,miro,0,0.18,incorrect
['jessica'],archimedes,0,0.24,incorrect,god,0,0.0,incorrect,jack,0,0.36,incorrect,oko,0,0.0,incorrect,terena,0,0.31,incorrect,terena,0,0.31,incorrect,te manahune,0,0.22,incorrect,ua,0,0.22,incorrect,she,0,0.2,incorrect,hebak,0,0.33,incorrect,moise,0,0.17,incorrect,andriamanitra,0,0.2,incorrect,god,0,0.0,incorrect,oko,0,0.0,incorrect,terena,0,0.31,incorrect,ua,0,0.22,incorrect,hebak,0,0.33,incorrect,andriamanitra,0,0.2,incorrect,she,0,0.2,incorrect,her,0,0.2,incorrect,el,0,0.22,incorrect,merdiven,0,0.27,incorrect,nang,0,0.18,incorrect,cai,0,0.4,incorrect,el pasajero,0,0.33,incorrect,el,0,0.22,incorrect,her,0,0.2,incorrect,merdiven,0,0.27,incorrect,cai,0,0.4,incorrect,el,0,0.22,incorrect
['jessica'],moses,0,0.33,incorrect,moses,0,0.33,incorrect,orunmila,0,0.27,incorrect,orunmila,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,tahiti,0,0.15,incorrect,god,0,0.0,incorrect,lord rama,0,0.12,incorrect,dracula,0,0.29,incorrect,adam,0,0.18,incorrect,moses,0,0.33,incorrect,orunmila,0,0.27,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,lord rama,0,0.12,incorrect,adam,0,0.18,incorrect,she,0,0.2,incorrect,her,0,0.2,incorrect,anahtar,0,0.14,incorrect,verdi,0,0.33,incorrect,nang,0,0.18,incorrect,thien nhien,0,0.22,incorrect,ella,0,0.36,incorrect,eva,0,0.4,incorrect,her,0,0.2,incorrect,verdi,0,0.33,incorrect,thien nhien,0,0.22,incorrect,eva,0,0.4,incorrect
['jessica'],archimedes,0,0.24,incorrect,galileo,0,0.14,incorrect,olusegun obasanjo,0,0.25,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,paul gauguin,0,0.11,incorrect,jesus,0,0.67,incorrect,archaeologists,0,0.29,incorrect,albert einstein,0,0.27,incorrect,leonardo da vinci,0,0.25,incorrect,nasa,0,0.36,incorrect,galileo,0,0.14,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,albert einstein,0,0.27,incorrect,nasa,0,0.36,incorrect,she,0,0.2,incorrect,architect,0,0.25,incorrect,sherlock holmes,0,0.18,incorrect,michelangelo,0,0.32,incorrect,nang,0,0.18,incorrect,ngo,0,0.0,incorrect,watson,0,0.15,incorrect,ala,0,0.2,incorrect,architect,0,0.25,incorrect,michelangelo,0,0.32,incorrect,ngo,0,0.0,incorrect,ala,0,0.2,incorrect
