en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,1.8709718017288024,14.285100371741096,-1.5638941526412964,0.03773584905660377,1.2414943415352928,10.263330883620576,-1.4038407802581787,0.0975609756097561,1.9626728448746968,15.537949521715191,-0.3065945506095886,0.0,2.0244462660665508,23.437227939552294,-0.9002740979194641,0
0.11267605633802817,2.8933441477048882,20.66594215816208,-0.9596850275993347,0.3333333333333333,3.236186242758135,21.07330268604133,-0.36784669756889343,0.08888888888888888,0.5923939824200056,9.276264755757255,-1.406184434890747,0.038461538461538464,0.7303492034284119,6.969248414041972,-1.5235486030578613,1
0.11428571428571428,1.6961343903963388,20.78003617896269,-1.1991875171661377,0.10169491525423728,1.3426247383996714,7.238624168430223,-1.4806299209594727,0.10000000000000002,2.042946039568498,23.486585195815966,-0.3873059153556824,0.04081632653061224,1.8709718017288024,9.620907211317363,-1.4899026155471802,2
0.21052631578947367,3.176023542809473,23.763661107677116,-1.2279939651489258,0.09638554216867469,1.1524538390587937,11.27125309905318,-1.3553271293640137,0.17777777777777776,1.9240848598265397,21.11132298200128,-0.44310978055000305,0.07547169811320754,2.5197593442434796,15.556354236242125,-0.7504366040229797,3
0.0,1.9146030690102513,15.769394248698651,-1.4864675998687744,0.18604651162790697,2.0540268312306345,11.320468886891478,-0.6334680914878845,0.0,1.9146030690102513,14.004495005685156,-0.7358614802360535,0.07692307692307691,5.412989186545265,17.39535331931153,-0.6531209945678711,4
0.05128205128205128,3.2677968802443296,19.635177496577807,-1.4768399000167847,0.24615384615384614,2.888679060775857,16.936110169746662,-0.4375288188457489,0.0909090909090909,1.996819088094332,21.322491766408973,-0.42877694964408875,0.0,1.4780822562194806,15.111081137580987,-1.3745887279510498,5
0.0,1.4491339833989647,18.91678525637613,-1.2887588739395142,0.08421052631578947,1.0365783875663794,9.327851033853658,-1.313593864440918,0.14285714285714285,1.4413752619313158,23.21468922309059,-0.5229897499084473,0.16129032258064516,1.82985349484955,20.752419669833554,-0.4441009759902954,6
0.0,3.6321698830878617,14.786937674662335,-1.135310411453247,0.30434782608695654,3.632928877985223,12.667780814728339,-0.5109344124794006,0.16,2.664321121388895,16.671172246433756,-0.4012439250946045,0.0,2.8265205879007453,15.272115168900328,-0.8382952809333801,7
0.0,2.7321116481247696,12.328598926883531,-1.4204312562942505,0.2692307692307692,1.7179060012299232,10.77914035160809,-0.5368379950523376,0.2777777777777778,4.814971807094068,21.978120720117005,-0.5118489265441895,0.07142857142857144,2.445593937240363,17.598593514676963,-0.7989792227745056,8
0.2631578947368421,8.415986258156725,25.456065805973854,-1.2944767475128174,0.044444444444444446,1.3469061897824623,5.780733714617055,-1.517959475517273,0.06896551724137931,2.5197593442434796,13.832448056755304,-0.47326231002807617,0.08695652173913043,2.445593937240363,12.34537185690843,-0.8409047722816467,9
0.2580645161290323,4.334264033674369,22.229150764650196,-1.3826836347579956,0.24561403508771928,1.6934096677198087,11.847338551943091,-0.7037786841392517,0.06666666666666667,2.0244462660665508,15.600891064776205,-0.5996729135513306,0.07142857142857142,3.125190763972442,18.660110585912737,-0.7331253886222839,10
0.05555555555555555,1.9011755113058344,16.869216233932704,-1.1726946830749512,0.1639344262295082,1.3537379649847672,13.210275824761217,-1.4251481294631958,0.2631578947368421,2.4499322504239376,20.548885981284393,-0.4163210391998291,0.0,1.2193311110766474,12.176136400756587,-1.5524616241455078,11
0.23809523809523808,4.327969719414173,28.383712226798174,-0.8358812928199768,0.35416666666666663,2.331372206682652,20.15509802641008,-0.5130099654197693,0.11320754716981132,1.5883027492953543,23.481935398063168,-0.37825316190719604,0.04081632653061224,2.0705706652424007,16.689920566628924,-0.6213343143463135,12
0.044444444444444446,1.000508940501085,10.231027821039884,-1.432449221611023,0.11594202898550725,0.2798271033402593,4.596022777050634,-1.48240065574646,0.0,0.6628172983659925,8.783057356674163,-1.304245948791504,0.06779661016949154,1.494243944464886,9.989708780368748,-1.4341447353363037,13
0.2758620689655172,6.65422126355551,20.437712135876776,-1.3370280265808105,0.24,2.01381482546679,18.991481034482796,-0.6844651103019714,0.06666666666666667,2.159701133933343,15.270630586794557,-0.5324258208274841,0.0,2.719665272174911,15.380882887552852,-1.0316632986068726,14
0.07692307692307693,2.5683319547529764,16.92785674170106,-1.742029070854187,0.2222222222222222,1.9582248325011242,13.44316607346567,-0.5303978323936462,0.33333333333333337,14.025775160081475,24.675154593425763,-0.43450483679771423,0.06451612903225808,2.664321121388895,17.8931078734522,-0.5953060984611511,15
0.05128205128205128,1.080887996649834,8.034067257665237,-1.5658257007598877,0.10256410256410257,0.796759120692182,6.429248563289628,-1.5097789764404297,0.06557377049180328,1.4899946568663818,26.202376765434483,-0.4036051630973816,0.06779661016949153,1.8264728862681343,20.01174812801838,-0.5778679847717285,16
0.12,3.630906651274709,22.17960873386162,-1.5010647773742676,0.0963855421686747,1.2020139766769584,8.798924023122192,-1.3550999164581299,0.23880597014925375,1.7555459889614222,22.580526553716034,-0.5410533547401428,0.03508771929824561,1.7574239156849023,17.173561084642973,-0.5878399014472961,17
0.04081632653061225,1.2557690800697192,18.74981123483487,-1.6121916770935059,0.12244897959183675,1.2272653466789298,6.242549965704268,-1.3854827880859375,0.17142857142857143,4.334264033674369,24.76908196122381,-0.6943534016609192,0.24242424242424243,10.123734869668828,30.638442088775285,-0.5838385224342346,18
0.38709677419354843,20.82376263771737,40.33336936026915,-1.228387475013733,0.3714285714285715,1.7577459356554814,14.512617887311904,-0.6152957081794739,0.0,2.5831124391916536,13.317411127549835,-1.4220423698425293,0.1935483870967742,4.814971807094068,15.198515397981541,-0.6614751815795898,19
