en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11764705882352941,2.5683319547529764,18.912762250067455,-0.7450628876686096,0.125,1.8074696761828841,8.03502065902638,-1.4310381412506104,0.0,1.1967346471330695,4.6731973574262975,-1.3638728857040405,0.060606060606060615,2.55404966647159,15.065618538052686,-0.5271674990653992,0
0.14925373134328357,1.550931514965505,20.929961678286123,-1.164771318435669,0.09411764705882353,0.30653443147401066,3.8833918929633082,-1.4911096096038818,0.11111111111111112,1.6785205684066813,23.32215945952777,-0.47636038064956665,0.04545454545454545,0.41983182783318607,2.616015574012664,-1.4918315410614014,1
0.14666666666666667,1.77781202981619,31.351632978260934,-0.5746212005615234,0.2987012987012987,1.8927174016166974,22.065072549237446,-0.21449372172355652,0.0,0.010792509463554041,3.1201057362336564,-1.4422571659088135,0.1125,2.0688193527880108,24.403634657566005,-0.5984750986099243,2
0.0689655172413793,2.273154356702287,13.886180289833225,-1.2754156589508057,0.27272727272727276,1.5301683686839005,10.624140534393533,-0.41992437839508057,0.10526315789473684,3.5823421191287177,19.653264525577253,-0.48247867822647095,0.06060606060606061,2.55404966647159,16.53499502198778,-0.48351016640663147,3
0.11428571428571428,1.6934096677198087,15.497176427491032,-1.2680599689483643,0.14545454545454548,1.193606503708655,6.148141598366859,-1.534974455833435,0.2173913043478261,5.695928476566283,21.633554719237363,-0.28899985551834106,0.06451612903225808,2.664321121388895,16.60706780219897,-0.6955416798591614,4
0.043478260869565216,1.7179060012299232,14.347480508527791,-1.468471884727478,0.020618556701030927,0.7144315612998046,9.460192028678403,-1.3816171884536743,0.0,1.4278442804983642,12.288731620765185,-1.4091403484344482,0.11538461538461539,0.5498108014114542,3.0907965730334963,-1.5210034847259521,5
0.3333333333333333,6.3414999593821015,29.54686918479657,-0.9059485793113708,0.13333333333333333,1.2659248081122272,7.511055398598554,-1.5067663192749023,0.1515151515151515,4.597332077682467,26.183886378957556,-0.5157158374786377,0.05714285714285714,2.2974228909810366,18.114454832486445,-0.5859062671661377,6
0.1111111111111111,2.0705706652424007,18.377947786909683,-1.068934679031372,0.35897435897435903,4.410877697328767,18.143495860778167,-0.5659154057502747,0.05263157894736842,2.1601524349994397,20.549696998390974,-0.6101767420768738,0.05714285714285714,2.0244462660665508,19.87574527241884,-0.8148679137229919,7
0.09090909090909091,2.3872130074173104,13.741823592468808,-1.3900198936462402,0.2545454545454545,2.247900741726297,20.62940907830735,-0.4812503755092621,0.04878048780487805,1.1567397485091366,12.135730008255743,-1.4011402130126953,0.05128205128205128,1.9852949681089909,8.351488588245173,-1.5078774690628052,8
0.1904761904761905,2.956164512438961,20.2330878283722,-1.155759334564209,0.14814814814814814,1.373792011219366,6.9169644407482895,-1.5444355010986328,0.0,0.7665610584124638,6.804646565260543,-1.3324476480484009,0.058823529411764705,2.4074859035470344,19.998424292127385,-0.4935641288757324,9
0.1,0.648152096856189,9.32251056804327,-1.4952607154846191,0.12658227848101264,0.49549909640752887,5.059935130101756,-1.584060549736023,0.0,1.123350534501048,17.124517966459585,-1.3221135139465332,0.041666666666666664,1.269961673637781,8.868833816507808,-1.5223252773284912,10
0.06451612903225808,1.9582248325011242,13.317356055386078,-1.4393153190612793,0.08333333333333333,1.578994121820227,8.577073284575645,-1.5432747602462769,0.0,2.159701133933343,19.4154801499291,-0.4072829782962799,0.20689655172413796,4.814971807094068,21.625358384093747,-0.9336803555488586,11
0.23188405797101447,3.160328811392314,20.638851128634666,-1.248356819152832,0.09523809523809523,0.030590372422069863,2.572954637003579,-1.3491543531417847,0.14084507042253522,2.6117888703725427,22.753475818984167,-0.48410534858703613,0.07407407407407407,1.4239717687900606,7.689127036802557,-1.576742172241211,12
0.058823529411764705,1.554045611933774,12.814442892053007,-1.397383689880371,0.12244897959183675,0.4526870957721524,5.392448673569097,-1.4688589572906494,0.1333333333333333,2.01381482546679,18.298898458195357,-0.43254607915878296,0.04545454545454545,2.3901021968803136,18.33240096337658,-0.5188336372375488,13
0.06666666666666667,4.714627368490468,19.51150215178281,-1.150067687034607,0.26666666666666666,1.943043650185126,17.307109001032213,-0.4991645812988281,0.0,1.8709718017288024,18.746812899446436,-0.6589191555976868,0.0625,2.55404966647159,16.007780179931448,-0.724206268787384,14
0.07407407407407408,1.4014248243844825,17.060658752050745,-0.8773049712181091,0.32758620689655177,1.0903632681147193,18.880723866831495,-0.5173612236976624,0.15625,1.6337196277047001,20.378230791773287,-0.322942852973938,0.10344827586206896,3.495853800791991,16.500292293237813,-0.5426952242851257,15
0.05555555555555555,1.7179060012299232,20.276631446960458,-1.128827691078186,0.0909090909090909,0.918708060432945,9.614561358916692,-1.3567224740982056,0.0,1.7179060012299232,19.158013958886468,-0.48887237906455994,0.05555555555555555,2.4110800669854036,9.139576188234384,-1.5803730487823486,16
0.13636363636363635,3.016200863100729,26.04961058787395,-0.957486093044281,0.11538461538461539,0.8518146314791286,4.634553484602161,-1.5658340454101562,0.0,1.243297854035645,14.538986142793878,-1.3493338823318481,0.09523809523809525,2.159701133933343,18.7593597418193,-0.4475677013397217,17
0.06060606060606061,1.9582248325011242,20.209498308885024,-1.3071248531341553,0.15384615384615385,0.9743537658832057,6.2692971089922045,-1.518223524093628,0.046511627906976744,1.7557381354086663,24.369182293947325,-0.28111571073532104,0.09302325581395349,2.5197593442434796,23.729884280749562,-0.5605177283287048,18
0.14285714285714285,2.3901021968803136,20.18755044163571,-1.1480066776275635,0.25,1.5732934811145336,12.299099308886083,-0.5926406979560852,0.07407407407407408,2.276859592073037,18.532871730840256,-0.4900299906730652,0.0,3.125190763972442,15.17335092929998,-0.6327645182609558,19
