en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9333333333333332,71.19722585873393,84.50607173401438,0.0227380208671093,0.07017543859649121,1.65345928425853,8.228170373035207,-1.370182752609253,0.09090909090909091,3.176023542809473,19.602340459099423,-0.4955497086048126,0.057142857142857134,2.247346032110286,7.504155333937747,-1.620068907737732,0
0.9487179487179489,79.51179177912665,93.84237850389124,0.2646183669567108,0.32894736842105265,6.881128646765836,24.48437936095167,-0.33389347791671753,0.19444444444444445,2.678256270208469,24.410754847550134,-0.5703765749931335,0.0923076923076923,2.9782679678632404,20.07716547696667,-0.5907581448554993,1
0.18666666666666668,10.264051022718794,29.522225971605366,-1.1733970642089844,0.058252427184466014,1.045953676514853,11.095667178948254,-1.3315528631210327,0.17073170731707318,5.939126618293133,26.441860743562838,-0.30386418104171753,0.03703703703703704,1.387819277861591,20.833403183039415,-0.6596952080726624,2
0.0975609756097561,3.3582360261774302,20.896816722885532,-1.4536094665527344,0.08888888888888888,0.767322785896366,3.616483076583292,-1.497851848602295,0.043478260869565216,1.9627521154272678,13.640081779714533,-1.339226484298706,0.0,2.2869567780619007,16.719375698600736,-0.6887630820274353,3
0.15873015873015875,3.031060490822769,21.4140749913633,-1.1374996900558472,0.125,1.2702710757880766,11.05318111180392,-1.3664419651031494,0.07547169811320754,1.8154533256373546,21.912703925152424,-0.4779052734375,0.039999999999999994,2.952787808378777,16.93467399924505,-0.8545586466789246,4
0.6097560975609756,56.573138267669954,66.95625680871305,-0.4412120580673218,0.11594202898550725,0.0382027520016422,2.851470821399432,-1.3748228549957275,0.12903225806451613,1.2895624601712163,26.844498446241598,-0.7182984948158264,0.12121212121212122,1.7216028059510629,18.495448353669946,-0.40554702281951904,5
0.9666666666666666,81.16191409089197,94.57214953843366,0.2157922089099884,0.08695652173913045,1.0440680221093799,8.29975458533573,-1.4466183185577393,0.14814814814814814,1.886782264636293,27.097059357827767,-0.432981014251709,0.13636363636363635,3.9566236357113054,23.054961893932337,-0.6613394618034363,6
0.04938271604938271,0.5205350093906407,12.77273868051414,-1.2160534858703613,0.06956521739130435,0.021133058987803634,2.602824760769561,-1.3888617753982544,0.0,0.08713906211884005,5.7963072825592254,-1.4554309844970703,0.048192771084337345,0.4657077109733915,6.168516830335475,-1.4546523094177246,7
0.10526315789473685,2.7475840224387316,11.465154006169522,-1.0385122299194336,0.14814814814814814,1.5102474580708127,7.20189434346577,-1.427358627319336,0.0,1.9346035585461323,12.65674879776671,-1.3752597570419312,0.0,0.0,14.384459210040603,-0.6413081288337708,8
0.9268292682926829,70.60164051116969,85.2107744014797,-0.14181110262870789,0.13333333333333333,1.9169807603100912,5.192399503132657,-1.4199849367141724,0.2,2.172054551709621,20.15926715045194,-0.39313316345214844,0.06060606060606061,2.1476912089159055,14.836347752863647,-0.9576974511146545,9
0.8115942028985507,68.70732902171103,77.03222791938445,-0.1237863153219223,0.04938271604938272,1.0535928224357367,10.640241936685364,-1.2991838455200195,0.0,0.2260339779138553,6.257380814721512,-1.4791536331176758,0.0,1.6571094803456867,7.0176158159739845,-1.4952881336212158,10
0.0425531914893617,0.20030263293201453,3.9104432855608633,-1.260338306427002,0.0759493670886076,1.0743137982521627,10.32933127710303,-1.3046993017196655,0.15384615384615385,2.376865647368116,23.99609323858105,-0.39405369758605957,0.10344827586206896,1.7951378998310492,12.06137671636958,-1.4735866785049438,11
0.8571428571428571,67.26204363923759,81.21692319912628,-0.4772722125053406,0.22580645161290325,2.9171735901692597,16.072965795107443,-0.6809625625610352,0.16666666666666666,2.3340245115476215,19.49556289041369,-0.4180739223957062,0.10256410256410256,2.4074859035470344,17.003022782001448,-0.6794728636741638,12
0.888888888888889,71.38526016191014,82.87482594345875,-0.4247215688228607,0.32075471698113206,2.27647792577296,20.288457415114667,-0.3731584846973419,0.18604651162790697,6.773638670879234,30.066083593000997,-0.3676740527153015,0.05714285714285715,3.8229746997386336,18.176950488544243,-1.0904232263565063,13
0.5352112676056339,41.277808330283264,50.156221950583614,-0.3184948265552521,0.35185185185185186,1.4458035023047362,20.774161124577805,-0.2538806200027466,0.20000000000000004,2.5725871620101093,29.922826880011044,-0.2888280749320984,0.03389830508474576,1.286713095960916,18.399958262725864,-0.4678674042224884,14
0.9411764705882353,71.35684569113663,94.43789784916135,0.1423509269952774,0.044444444444444446,1.3902193611199336,6.3213480553416135,-1.3389251232147217,0.0,1.5061893230938672,16.490175376858478,-1.318666934967041,0.19999999999999998,0.0,18.67858657360074,-0.6188858151435852,15
0.9411764705882353,70.13062757071812,90.21338786093484,-0.27516961097717285,0.3142857142857143,1.5883027492953543,18.044898662144043,-0.4623318016529083,0.1951219512195122,3.652945772536268,19.54928421461909,-0.5343186259269714,0.06451612903225808,3.4544475984335747,15.867662975645047,-0.7594249248504639,16
0.8333333333333333,55.594900711882175,77.16568258901155,-0.2998517155647278,0.02666666666666667,0.9451258377819046,9.99730217705896,-1.443095326423645,0.25641025641025644,6.667489966054595,28.242350432015563,-0.4248560965061188,0.0,2.445593937240363,13.500213461690914,-0.8381367325782776,17
0.1111111111111111,1.9011755113058344,16.031838804795644,-1.2412950992584229,0.10169491525423728,1.3884266239401117,12.797387613893804,-1.3845151662826538,0.04761904761904762,1.7179060012299232,19.413041685759698,-0.37209486961364746,0.0,1.8160849415439309,14.4508375837414,-0.5779066681861877,18
0.14285714285714288,2.8933441477048882,23.639652997271078,-0.9769393801689148,0.08571428571428572,0.36548129021505177,5.00229706226407,-1.5684324502944946,0.0,1.0407110011718284,11.724808263726382,-1.5090811252593994,0.11538461538461539,1.8264728862681343,22.854628322114547,-0.6000568270683289,19
0.1951219512195122,9.264863757089694,23.117505014766124,-0.6763282418251038,0.05970149253731344,1.389736936231864,9.91979675770943,-1.4527161121368408,0.052631578947368425,1.6532587556583624,12.329916451991618,-1.3445594310760498,0.06451612903225808,1.6466642419110007,15.559662043506522,-0.9841781854629517,20
0.1818181818181818,5.517784889816492,25.838012489807898,-1.289870262145996,0.14634146341463417,1.9988555817952496,7.169899582671511,-1.4942092895507812,0.0,1.2193311110766474,19.473981296598964,-1.3524702787399292,0.0,2.0244462660665508,12.872122127891139,-0.6032892465591431,21
0.926829268292683,81.43230312853282,92.35717605046457,-0.07544656097888947,0.09345794392523364,0.8264743058477793,9.808434950702933,-1.305235743522644,0.11904761904761905,1.4155426458440636,27.805145972716534,-0.3425206243991852,0.05333333333333334,1.6794256847485505,21.176247514591257,-0.9551975727081299,22
0.2857142857142857,6.60161823828377,32.532507166229394,-0.9821931719779968,0.18604651162790697,1.5010456908528438,5.924565848024086,-1.5236482620239258,0.0,0.5749785925016119,17.267431333690347,-1.3656681776046753,0.09090909090909093,1.9146030690102513,17.68580712148178,-0.528210461139679,23
0.9642857142857143,80.25968769328762,94.74057189379673,0.03094744309782982,0.14285714285714285,1.0699102941148826,6.366444802497667,-1.4851064682006836,0.04,1.8264728862681343,17.54864909198062,-1.2905051708221436,0.0,1.8160849415439309,18.04225538932465,-0.6759434342384338,24
0.17857142857142858,1.8036877327571803,22.5369323277499,-0.8884156942367554,0.1095890410958904,0.8407752407155674,5.95802496653416,-1.3909738063812256,0.08823529411764706,1.367356530572108,25.55996093322465,-0.29457223415374756,0.08450704225352113,2.5894304957506913,18.024771193243648,-0.5938445925712585,25
0.3516483516483516,30.04197551427004,46.94021981501638,-0.6990249752998352,0.06993006993006994,0.769226298433097,10.861591010739941,-1.2118088006973267,0.030303030303030304,0.3085221074196479,5.688984603220711,-1.39458167552948,0.12345679012345678,1.5974805442102975,22.56143396743465,-0.4083213806152344,26
0.07692307692307691,1.4945407105672606,7.6242959559714425,-0.6638749241828918,0.13888888888888887,0.9964194812460634,10.7233745905022,-1.2963128089904785,0.02469135802469136,0.8131425235899726,16.623909357430396,-1.3635406494140625,0.0,2.0244462660665508,14.210518120205828,-0.6945467591285706,27
0.8780487804878048,64.99874684832758,89.74668322656812,-0.07362106442451477,0.10810810810810811,2.06765816458244,9.085826617304003,-1.5435467958450317,0.17142857142857143,3.9164496650022476,28.664132754025847,-0.416986882686615,0.16216216216216214,2.276859592073037,15.710484220936117,-0.8139938712120056,28
0.24999999999999994,1.9240848598265397,23.242660547163428,-1.1003332138061523,0.325,1.2992493989257519,18.891816984471713,-0.5732963681221008,0.1904761904761905,3.4901807086831904,24.362238559682215,-0.5439305901527405,0.06666666666666667,2.2869567780619007,15.984625626813799,-0.4470076262950897,29
