en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.8076923076923076,63.33613934938374,75.70335542615996,0.33011698722839355,0.04204204204204204,0.035709876453419775,5.671973442866911,-1.3511983156204224,0.4236453201970444,17.312266195783877,44.74772304451909,0.09219783544540405,0.05755395683453237,0.019596090590347566,3.086789442099096,-1.5948691368103027,0
0.6614173228346456,59.62169244097138,68.21109161475444,-0.3657723069190979,0.04678362573099415,0.009256537759363116,2.8037675387386978,-1.444269061088562,0.22077922077922077,5.359332210738751,33.59661694524769,-0.3247026801109314,0.07643312101910828,0.963020664979809,24.63863084517381,-0.4372591972351074,1
0.9833333333333333,89.62661847246866,97.57615155669362,0.2573126256465912,0.07194244604316546,0.03897147961435318,4.074423399828445,-1.6789393424987793,0.0,0.16407605768103548,5.111228895424256,-1.5916566848754883,0.07476635514018691,0.7188461938966489,17.928131284530956,-1.4395780563354492,2
0.9444444444444444,73.52923728444685,93.03492454720879,-0.012236986309289932,0.11764705882352941,1.3343744820839107,9.377933090166847,-1.4277100563049316,0.0,1.9011755113058344,20.861211665871753,-0.45850077271461487,0.1111111111111111,2.4074859035470344,17.029957781464137,-0.6506183743476868,3
0.11538461538461539,1.533227700920213,19.653216097858603,-1.2839198112487793,0.11594202898550725,0.7827630927453463,5.808225487317899,-1.512840986251831,0.18181818181818182,3.1707499796910508,26.72367721069101,-0.346052348613739,0.05714285714285714,1.9582248325011242,16.115937521192023,-0.5876529216766357,4
0.951219512195122,81.45683092313324,94.8893243550375,0.22611981630325317,0.3333333333333333,0.9400922366317059,17.499923484519876,-0.42352044582366943,0.0,0.5053898373731722,7.077662145798781,-1.487133502960205,0.1639344262295082,1.996819088094332,21.140932853521473,-0.6070516705513,5
0.9666666666666666,74.0001810476901,92.99047083069006,0.2202187180519104,0.1818181818181818,1.12900832955124,6.148870941126066,-1.423221230506897,0.07017543859649122,0.9335269826438443,9.840782579990574,-1.3896028995513916,0.08695652173913043,1.1587084309180038,7.196254213853005,-1.4622294902801514,6
0.10000000000000002,1.387819277861591,19.27496177072316,-1.419379472732544,0.15625,1.4262733286728255,9.752411292547592,-1.4689042568206787,0.052631578947368425,3.176023542809473,17.65046555548097,-0.4794863164424896,0.0625,2.4074859035470344,17.090414859893077,-0.6545332074165344,7
0.0851063829787234,1.5266081935888858,20.472300274944796,-1.3510520458221436,0.10126582278481013,1.0885011049519644,8.400643071278907,-1.3116302490234375,0.0,1.494243944464886,13.669751334998173,-1.4491584300994873,0.08888888888888889,2.159701133933343,15.338239439878896,-0.5675410032272339,8
0.09090909090909091,0.2235548104901725,9.301841322052029,-1.538017749786377,0.32,1.5028958730159192,21.53097211946043,-0.43554049730300903,0.16666666666666666,2.2294078742876153,25.142737708129886,-0.3214290142059326,0.2,1.6298158492058863,23.476452673119216,-0.5968178510665894,9
