en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9722222222222222,75.93015301822093,92.12824488822882,0.39186713099479675,0.035928143712574856,0.12529753333647398,5.133678711361217,-1.3404953479766846,0.46478873239436624,10.902008772714222,48.68149135011172,0.12224066257476807,0.12213740458015265,3.113663269153414,23.67627429730655,-0.42715999484062195,0
0.14814814814814814,2.2294078742876153,20.82784107950011,-1.0647830963134766,0.10416666666666666,0.14479661269180522,4.451336166344311,-1.459956407546997,0.10752688172043012,2.014497422069854,21.833285550048597,-0.47193828225135803,0.11627906976744186,2.243235748633878,23.852516598173647,-0.44542640447616577,1
0.9661016949152542,86.47752128301902,95.83845010400088,0.2500859200954437,0.33175355450236965,1.7196881291505584,21.168640094864966,-0.3941122889518738,0.14492753623188404,1.601988523936953,29.296665858208172,-0.305434912443161,0.10204081632653061,1.262959252582657,23.943522425824444,-0.6884501576423645,2
0.9772727272727273,82.4840871632579,94.25820966336258,0.3332972824573517,0.07619047619047618,0.35190511066080093,5.729943535884395,-1.3345186710357666,0.03333333333333333,0.30305589833407115,8.454616423530826,-1.4790692329406738,0.1219512195121951,1.1752919579872774,18.486156740734412,-0.8654985427856445,3
0.16666666666666666,2.7142760758873146,24.24385395951883,-0.9647838473320007,0.3243243243243243,3.1017290397535633,24.63063239741764,-0.3402002453804016,0.041666666666666664,1.0471589442104283,19.609621808598373,-1.2824418544769287,0.08450704225352113,1.6276888006478718,16.976945213874608,-0.6125997304916382,4
0.9285714285714286,53.306401870899435,90.11419673361621,-0.09296785295009613,0.3823529411764706,7.02969566273961,28.550017213990003,-0.47162824869155884,0.17142857142857143,4.334264033674369,27.182864446730747,-0.4436933994293213,0.0689655172413793,2.2869567780619007,12.720817956805153,-0.7237181067466736,5
0.125,3.072311854373273,24.056567551506692,-1.06095552444458,0.30075187969924816,2.031036500233013,20.26751243817076,-0.4775647819042206,0.05405405405405406,1.3514148991208201,11.571822987651942,-1.5013964176177979,0.05405405405405406,2.1669482721594253,19.831943357355318,-0.5433655381202698,6
0.1395348837209302,1.7934437633383677,19.20197186264133,-0.7786545157432556,0.13559322033898305,0.7556299678971445,5.761145520847703,-1.486715316772461,0.2142857142857143,3.3922687807926777,21.878114140369178,-0.38228338956832886,0.15,2.276859592073037,13.127681067656297,-0.9266120195388794,7
0.16666666666666666,1.877081263233555,21.92031150595411,-1.3216252326965332,0.0697674418604651,0.918708060432945,9.356599212502756,-1.3709871768951416,0.18181818181818182,1.8154533256373546,25.071077615558124,-0.46034908294677734,0.08,1.7911710595643588,10.124736035464661,-1.4997847080230713,8
0.9411764705882353,60.164561102381285,85.68130139069908,-0.011357519775629044,0.2909090909090909,1.8264728862681343,12.242731073138074,-0.602047860622406,0.15,2.172054551709621,22.441444008521113,-0.2480943202972412,0.12121212121212122,2.1476912089159055,19.90853443009759,-0.5167463421821594,9
0.9090909090909091,65.77892461331069,83.60616135147686,0.042239006608724594,0.1075268817204301,1.028136764617526,9.160992478765431,-1.3413481712341309,0.030769230769230767,1.2194095175972335,15.258966944298255,-1.3398312330245972,0.16666666666666666,3.482270899863668,25.835058199450966,-0.5836576223373413,10
0.16666666666666669,2.799103318440568,21.311113743445734,-1.4099140167236328,0.07547169811320756,0.9002870438677408,11.525979733749947,-1.275630235671997,0.039215686274509796,0.30414521178632314,7.599883324890564,-1.4912269115447998,0.041666666666666664,0.9336251796882754,7.511920912972347,-1.4813816547393799,11
0.03571428571428571,1.389736936231864,22.6379960547821,-1.5091272592544556,0.12765957446808507,1.515063435970505,5.855184279165868,-1.5384116172790527,0.1333333333333333,2.075273865705644,21.592608176432076,-0.46764805912971497,0.1081081081081081,2.2869567780619007,18.925616338444208,-0.6658267378807068,12
0.14457831325301204,3.2292480659878784,26.638396706703897,-1.0969195365905762,0.06593406593406594,0.38154661243752225,6.03093559693976,-1.499664068222046,0.11627906976744186,2.3554429934888765,26.20737749902988,-0.29197031259536743,0.03125,1.2557690800697192,13.313422878014586,-1.517888069152832,13
0.06666666666666667,3.9164496650022476,13.24367664176428,-1.3643133640289307,0.16216216216216217,1.3540902819918827,6.419738308381143,-1.5225390195846558,0.11764705882352941,2.273154356702287,16.27095652231258,-0.22211429476737976,0.07142857142857144,2.3901021968803136,13.80967024286247,-0.8277342915534973,14
0.9714285714285714,75.13657388365417,93.0872141836458,0.3178038001060486,0.12121212121212123,0.6081999071433923,7.184662203775018,-1.5248584747314453,0.0851063829787234,1.2573054874229257,12.69219229695986,-0.7077085971832275,0.04081632653061225,1.1587084309180038,6.508046012783984,-1.5371196269989014,15
