en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21052631578947367,6.881570893204274,31.07410105522973,-0.8686294555664062,0.10389610389610389,0.04770946363000261,2.793394100859163,-1.6088926792144775,0.24324324324324323,5.0877842892295,29.85846165128298,-0.3322739005088806,0.19672131147540986,3.5148478313698046,28.82307790815824,-0.4843040406703949,0
0.98,82.28161960254916,94.44017005111289,0.30696627497673035,0.07874015748031496,0.7109199156609821,9.670457942887706,-1.321084976196289,0.026666666666666665,0.1565477014955322,6.308140848675184,-1.496400237083435,0.03636363636363636,0.6141480270463575,4.755171074381168,-1.4971272945404053,1
0.0851063829787234,3.1731768853938886,20.498900658369955,-1.1398389339447021,0.3,1.3494116947566301,16.439649082059983,-0.3104451894760132,0.0,0.6108517050807526,3.709976308145804,-1.4528640508651733,0.05405405405405405,2.159701133933343,16.682784250392665,-0.7941491007804871,2
0.1764705882352941,2.0276909753178223,33.745225250849806,-0.6591857075691223,0.05755395683453238,0.05283044420984552,4.053140379769676,-1.542141079902649,0.022222222222222223,0.06425310739084052,3.826420919350094,-1.4150028228759766,0.12612612612612614,1.1872272326996995,21.400523304475378,-0.5016302466392517,3
0.05063291139240506,0.5890959939223968,14.63948242540443,-1.0358279943466187,0.3170731707317073,2.606507167167156,21.11617301428163,-0.38611137866973877,0.0,0.21067782833237347,5.375466030357517,-1.5517313480377197,0.03125,0.4603487337413382,6.334604161017089,-1.5597267150878906,4
0.9411764705882353,71.35684569113663,92.95024379292235,-0.14773830771446228,0.09302325581395349,1.2458232008504773,6.271519839495923,-1.5293443202972412,0.05128205128205128,1.7179060012299232,20.309078226449216,-0.3578018248081207,0.08,0.0,21.01485434189612,-0.826615571975708,5
0.1095890410958904,1.367356530572108,19.335450681048926,-1.0480997562408447,0.04210526315789473,0.9643691959838914,9.51519213219368,-1.4641845226287842,0.08695652173913043,1.3737889784665156,21.271480223674732,-0.3321256637573242,0.06896551724137931,1.5325704699169311,11.628302932461821,-1.4157142639160156,6
0.22727272727272727,3.176605498590708,20.915535192068997,-1.19444739818573,0.3448275862068966,1.3705063051209185,16.66396404703548,-0.6584687829017639,0.18181818181818182,1.7705303846970069,22.152956805061567,-0.414037823677063,0.05555555555555556,2.5197593442434796,16.22069180543954,-0.8201417922973633,7
0.9142857142857143,67.4558285442009,88.21188742510392,-0.06414274871349335,0.11538461538461538,1.0615710980041333,6.204754142448642,-1.570835828781128,0.05555555555555555,2.042946039568498,18.598823930634463,-0.49299710988998413,0.0,2.5197593442434796,12.715760114684851,-0.7294898629188538,8
0.15384615384615385,2.0899410246084282,16.70079175021681,-1.5226831436157227,0.2708333333333333,2.4495087791876022,21.39461678488202,-0.46593862771987915,0.15,1.9011755113058344,19.751588212644123,-0.41421014070510864,0.05128205128205128,1.8160849415439309,17.0442492568259,-0.6223542094230652,9
