en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.6923076923076923,53.87727421718455,62.16594258493131,-0.6702089905738831,0.10989010989010989,0.2879624491287879,5.000928980028509,-1.5581800937652588,0.04597701149425287,1.0260398161287039,16.587683486864844,-1.3491836786270142,0.027777777777777776,1.1127350279702088,9.951690764052943,-1.5396231412887573,0
0.06451612903225808,2.8403891990720456,15.902350080317701,-1.5932774543762207,0.12765957446808512,2.159701133933343,10.172791115018262,-1.4381537437438965,0.21052631578947367,2.1601524349994397,22.6072074739146,-0.4993688464164734,0.0,2.445593937240363,14.771840441287324,-1.0492501258850098,1
0.10810810810810811,1.367356530572108,25.632523049957456,-0.8896563053131104,0.07518796992481203,0.7399331078078941,9.511800313009998,-1.3237169981002808,0.0,0.7353378744132546,7.299606560994857,-1.487192153930664,0.041666666666666664,0.9196271525972168,16.306158575890898,-1.3947691917419434,2
0.8813559322033899,65.96186768591164,78.34850290550548,-0.14153900742530823,0.2992125984251969,1.0683243644556364,15.533522121811282,-0.3864551782608032,0.19354838709677422,4.984249819840676,26.3458786349955,-0.4078145921230316,0.07692307692307691,1.8570366481907545,17.96533874982032,-0.5713880658149719,3
0.09523809523809525,2.719665272174911,12.134596758974066,-1.5580344200134277,0.043478260869565216,1.5732934811145336,7.70349385540281,-1.4602022171020508,0.12121212121212122,2.1671320168371846,17.80798619491136,-0.6403345465660095,0.0,3.0890553181566975,9.622204795039098,-0.7487264275550842,4
0.8999999999999999,79.08304531356346,85.08442942749113,0.1943376362323761,0.04278074866310161,0.0001682179628943179,2.287987457276217,-1.4492130279541016,0.018518518518518517,0.02085992984987739,3.9848433645402572,-1.3927993774414062,0.14102564102564102,1.0299420392980483,26.787994452723463,-0.47721198201179504,5
0.0,1.9146030690102513,13.713382183577123,-1.6552505493164062,0.2916666666666667,3.632928877985223,12.864401606979367,-0.5513381361961365,0.07407407407407408,1.9146030690102513,11.844035443212563,-0.2781828045845032,0.0,2.2869567780619007,12.492227033869318,-0.6466792225837708,6
0.0,1.5061893230938672,17.17870192291925,-1.0923070907592773,0.28571428571428575,3.0603367373678014,19.20911445451191,-0.5860472321510315,0.06060606060606061,1.727223799216787,19.058071256322112,-0.4597349166870117,0.0,2.2869567780619007,12.226143483545329,-0.7258016467094421,7
0.9166666666666666,61.98021310128996,90.30353045299636,0.15100225806236267,0.1276595744680851,1.73240449752696,8.494412114162065,-1.5354820489883423,0.0,2.719665272174911,10.25572085767563,-0.5554468631744385,0.0,2.2869567780619007,16.771707523734317,-0.8138546347618103,8
0.22727272727272724,1.877081263233555,22.49104398253254,-1.173720121383667,0.07228915662650601,0.70027739171007,10.590895224992966,-1.5715752840042114,0.1276595744680851,1.9240848598265397,20.132065900399397,-0.6693601012229919,0.045454545454545456,1.9582248325011242,19.40642637999035,-0.5919898748397827,9
0.11428571428571428,1.8884748972625875,22.02253514585243,-0.8918433785438538,0.2553191489361702,3.9645132534206877,17.416791667195845,-0.6992583870887756,0.05714285714285714,2.0705706652424007,17.996791036200705,-0.37598463892936707,0.0,2.159701133933343,17.289701919213528,-0.6155394911766052,10
0.12698412698412698,2.118657614848799,15.98639034093198,-1.3189457654953003,0.0963855421686747,0.660202488196045,6.615035843915941,-1.4662806987762451,0.136986301369863,6.1186779140541585,25.018837046248983,-0.39384064078330994,0.04,0.8692636550022332,6.194512155508557,-1.3448072671890259,11
0.0,3.197383344450448,17.29652691148996,-1.035194993019104,0.12244897959183675,1.2123671946965524,6.643945273447673,-1.5727710723876953,0.0,2.7321116481247696,13.132411668814758,-1.526895523071289,0.10256410256410256,2.1476912089159055,15.986441336310875,-0.6669673919677734,12
0.0689655172413793,1.5390168378161204,15.313333343401284,-1.1230099201202393,0.35761589403973504,3.128636004378971,23.9026835469184,-0.3408977687358856,0.0759493670886076,1.4413752619313158,22.446162231051193,-0.3276108503341675,0.09090909090909091,1.7557381354086663,27.902183905559706,-0.31092652678489685,13
0.12121212121212122,2.1671320168371846,18.47935803569058,-1.369246006011963,0.10714285714285714,1.5743238998935343,8.688718441239535,-1.3556088209152222,0.13333333333333333,2.3901021968803136,23.130418598786132,-0.38608238101005554,0.18181818181818182,2.908317710573758,15.470749719912561,-0.6236410140991211,14
