en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05714285714285714,3.3337449830272976,21.06232082765913,-1.3526898622512817,0.18750000000000003,1.0063298747841174,5.0576735238019825,-1.316562294960022,0.10526315789473685,1.996819088094332,19.143734856584903,-0.689088761806488,0.05263157894736842,2.276859592073037,18.743010254624362,-0.6203303933143616,0
0.7586206896551724,47.5951558975417,63.842310543101966,-0.7789134383201599,0.0,1.1216940038341034,10.121279510400253,-1.528272271156311,0.33333333333333337,6.929454830889541,27.284787514897456,-0.528637707233429,0.06896551724137931,2.8265205879007453,17.2167706055202,-0.6370524168014526,1
0.06557377049180327,1.3737889784665156,20.665154005801085,-1.25503408908844,0.12121212121212122,1.0755123165828533,7.839070330148698,-1.4171291589736938,0.05714285714285715,1.6571094803456867,12.356296053233498,-1.454778790473938,0.14285714285714288,1.755569903888416,9.776606409346018,-1.4706708192825317,2
0.8000000000000002,60.60394050459131,73.98218127662419,-0.5364763140678406,0.13333333333333333,0.9964194812460634,9.809450317372146,-1.4595427513122559,0.20408163265306126,3.3961882197738325,35.77245728856383,-0.2201337069272995,0.16326530612244897,3.197383344450448,22.421617012411936,-0.5261635184288025,3
0.2631578947368421,11.104262965417023,26.314472670313343,-1.1588571071624756,0.3714285714285715,6.15198696187009,21.743944605081015,-0.8255600333213806,0.05714285714285714,1.9050169756515931,18.529898510626392,-0.3353705406188965,0.3243243243243243,23.253775401768095,30.94732862276225,-0.6917436718940735,4
0.37209302325581395,20.210771490685065,40.70462434994001,-1.1972087621688843,0.14285714285714285,0.918708060432945,10.255942678301798,-1.490082025527954,0.25,3.951744928978941,27.029000249524536,-0.4247150719165802,0.058823529411764705,2.445593937240363,10.79210162861275,-1.4495761394500732,5
0.125,0.3789798960045518,8.341041107651899,-1.4130370616912842,0.07766990291262135,0.7401945990777598,8.93722957223329,-1.3564364910125732,0.02816901408450704,0.4603185167712065,9.325440634266727,-1.4527755975723267,0.06896551724137931,1.000508940501085,6.711148632204919,-1.4860844612121582,6
0.21176470588235297,11.35515924204462,28.342691957236347,-1.297926664352417,0.29370629370629375,1.9014211288404002,18.613393980521824,-0.4704861044883728,0.13953488372093023,2.2824250222225624,23.62521054112384,-0.3845692574977875,0.056338028169014086,1.4493375572165728,23.149860107013932,-0.5274269580841064,7
0.028169014084507043,0.007145594794653829,2.3845325238554946,-1.4785242080688477,0.06722689075630252,0.06122424624452486,3.964101859867035,-1.418752670288086,0.02197802197802198,0.35799262006950083,9.886664137269818,-1.3229951858520508,0.057971014492753624,0.5238499385463977,5.312093464797505,-1.588837742805481,8
0.2057142857142857,2.419741458857686,31.757507494929516,-0.4530273675918579,0.04395604395604396,0.019698695210917497,4.987009035224684,-1.4659004211425781,0.17341040462427743,2.3049031792705925,26.339969890778608,-0.4335661828517914,0.03773584905660377,0.23759055018441172,5.428853848293482,-1.564497470855713,9
