en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05405405405405405,1.2927264865780022,25.205876518726157,-1.0741978883743286,0.1038961038961039,0.3947048084903699,4.7418418894896455,-1.5306355953216553,0.10126582278481011,1.2927264865780022,23.278852136345126,-0.39393559098243713,0.10169491525423728,1.651126819848788,12.608706775511028,-0.606525719165802,0
0.07692307692307691,1.3244045966611124,7.654089611583771,-1.3039491176605225,0.1764705882352941,0.9582701933258967,5.3434652536620275,-1.427630066871643,0.26666666666666666,4.019656738893367,25.476738308491953,-0.5590079426765442,0.0,2.2869567780619007,11.499460468116384,-0.7570751309394836,1
0.08823529411764704,1.1622974570266495,20.286078589977226,-1.0071226358413696,0.3043478260869565,1.673114634858327,21.057815236952347,-0.4934327304363251,0.0,0.7463548437710137,5.714057124659528,-1.2934198379516602,0.0,1.647914133185019,18.108055631694285,-0.6526841521263123,2
0.10344827586206898,1.3667950042025578,20.52201319376984,-1.057798147201538,0.09230769230769229,0.9333827518212536,7.5384875104234235,-1.3983886241912842,0.2592592592592593,3.439845667102017,32.818221043788775,-0.36145615577697754,0.1,1.9822566267103439,25.328382662421955,-0.6138421893119812,3
0.2608695652173913,5.641439241984128,25.705765146573455,-0.8717305064201355,0.10666666666666667,0.18447339595319728,4.6967158179285,-1.6115598678588867,0.09523809523809523,1.4491339833989647,21.796262979277056,-0.40555813908576965,0.05405405405405406,0.6452389800027478,4.456405018202771,-1.4311617612838745,4
0.11764705882352941,1.7035962947530545,20.70269448732919,-1.3893039226531982,0.11764705882352941,0.7479455910219759,5.276627057526545,-1.4731154441833496,0.0,0.9432284668356838,15.58731537898132,-1.3237011432647705,0.13636363636363635,2.2840528494190804,19.004646610448802,-0.638191282749176,5
0.0,1.727223799216787,16.24679728079803,-1.3056483268737793,0.15789473684210525,2.426532257432171,8.69533096926714,-1.56050705909729,0.12121212121212122,2.1671320168371846,18.731127557303378,-0.5716804265975952,0.0,2.4074859035470344,16.682898754575064,-0.6657746434211731,6
0.04444444444444444,2.0540268312306345,15.852307667143522,-1.3692612648010254,0.10810810810810811,1.1967346471330695,5.124405818677072,-1.4258460998535156,0.21621621621621623,2.328734903585348,26.161761000291957,-0.38813263177871704,0.0625,2.445593937240363,15.905387374741467,-0.6324204802513123,7
0.10810810810810811,1.3353534059549443,17.416406014357623,-1.552109956741333,0.13043478260869568,0.9005035376417098,6.503792992793514,-1.352341651916504,0.0975609756097561,2.0705706652424007,22.717531037699874,-0.43601036071777344,0.0625,2.1476912089159055,14.42961103741478,-0.6904277205467224,8
0.0851063829787234,1.4780822562194806,19.193157275893668,-0.984610915184021,0.10169491525423728,0.567882399337016,5.012503610563925,-1.3817427158355713,0.13636363636363635,1.8884748972625875,21.943524759489673,-0.49350059032440186,0.14285714285714288,5.10809933294318,24.184550140687204,-0.6672558188438416,9
0.0,0.0,14.096515483202795,-1.156337857246399,0.25641025641025644,1.9582248325011242,12.715623647346835,-1.0183706283569336,0.0,2.2869567780619007,14.88988829765581,-0.3537614047527313,0.07407407407407407,2.445593937240363,12.931238015456215,-1.0839282274246216,10
0.20689655172413796,4.343737891358309,15.748362539548328,-1.1136548519134521,0.25,2.328734903585348,15.89439259470686,-0.5833874344825745,0.17391304347826086,2.719665272174911,17.06703681286519,-0.5732086300849915,0.0,2.445593937240363,14.228435688895535,-0.8434363007545471,11
0.06382978723404256,0.6166663640058643,12.852609832871565,-1.4150028228759766,0.3103448275862069,1.9284759373912364,26.501671425836413,-0.5547726154327393,0.09345794392523366,1.206776832857463,25.028206173706106,-0.4794003367424011,0.048780487804878044,1.0805244159249925,12.25598781406068,-1.428187370300293,12
0.2105263157894737,1.8146395882769244,25.677375327896,-0.8208552002906799,0.11267605633802817,0.9335269826438443,9.87319638410931,-1.3431183099746704,0.1818181818181818,2.5507996539511826,22.01761152446314,-0.27664634585380554,0.08333333333333334,2.1300733682208985,23.694518875041858,-0.6291487216949463,13
0.10256410256410256,1.904813000834628,14.105139902286423,-1.1021535396575928,0.08955223880597013,1.24309995110276,7.499256900970422,-1.3874647617340088,0.15,2.1671320168371846,17.95600475949806,-0.7187235951423645,0.18181818181818182,8.513012360883549,30.381874860877,-0.40466558933258057,14
0.10256410256410256,4.343737891358309,21.913549602776243,-1.187589406967163,0.21333333333333332,1.389736936231864,16.852712586884326,-0.536867618560791,0.16216216216216214,2.1300733682208985,18.854965473237407,-0.6132575869560242,0.0,2.4074859035470344,13.45339045669141,-0.6169043183326721,15
0.0851063829787234,1.493369524819332,15.442206347727272,-1.3466002941131592,0.11428571428571428,2.417808985590294,5.2742616033755265,-1.605823040008545,0.22222222222222224,2.719665272174911,22.313648979482764,-0.5245630145072937,0.0,0.0,15.291309093742584,-0.8606578707695007,16
0.23529411764705882,4.141141330484801,26.647394304318983,-1.1618478298187256,0.31578947368421056,1.5880117714047368,13.461887893788457,-0.6827592849731445,0.25,4.780204393760627,28.147969344091965,-0.27531126141548157,0.0,2.627961710408444,14.06984945470651,-0.7246900796890259,17
0.13333333333333333,4.141141330484801,24.411852903392283,-0.882428765296936,0.3098591549295775,1.2414943415352928,13.097385396615985,-0.47821104526519775,0.15,3.435812002459847,27.34811839026375,-0.5175994038581848,0.0,0.0,26.002913216934516,-0.6141999363899231,18
0.36842105263157887,20.863283213455546,41.652399474674475,-1.1823651790618896,0.20512820512820512,1.0063298747841174,1.9379844961240313,-1.464712142944336,0.33333333333333337,5.165604006110217,30.225272218062976,-0.39049941301345825,0.16666666666666669,1.8160849415439309,21.96510803301759,-0.5315939784049988,19
0.18750000000000003,9.562406574442017,23.49255568839101,-1.2757318019866943,0.23333333333333334,5.517784889816492,17.929619855767502,-0.4283144474029541,0.1111111111111111,2.0540268312306345,19.245654760147044,-0.466277152299881,0.07692307692307693,8.562365224473284,17.10631478997097,-0.5322324633598328,20
0.08163265306122448,1.5301683686839005,19.80964357663797,-1.1360856294631958,0.12,0.9934811498333419,6.640498826580512,-1.5260905027389526,0.23809523809523808,1.8884748972625875,23.537186090040976,-0.30827271938323975,0.11428571428571428,2.4074859035470344,23.035144608722366,-0.5204541683197021,21
0.13636363636363635,4.8184979696966455,21.207056381518736,-0.9902161359786987,0.07017543859649122,1.2196223684528658,7.896992364033038,-1.4481972455978394,0.125,1.4262733286728255,21.65956304265373,-0.40776562690734863,0.10526315789473685,2.1409907800309074,13.169429763801649,-0.570451557636261,22
0.13043478260869568,1.5708745012220435,13.157733451942974,-1.053501009941101,0.35714285714285715,7.95350275727662,27.792169146839,-0.2184818983078003,0.16666666666666666,1.886782264636293,22.12342277803632,-0.3042256236076355,0.11538461538461538,2.042946039568498,17.57759590564302,-0.6615654230117798,23
0.15789473684210525,2.2608914449138346,18.111768677307712,-1.3855137825012207,0.0816326530612245,0.9934811498333419,6.546087821423331,-1.488237977027893,0.10526315789473685,1.9822566267103439,14.060530846132949,-0.5172171592712402,0.058823529411764705,2.159701133933343,13.337950547285102,-0.6724721789360046,24
0.12903225806451613,0.18569868484428867,6.252204190614151,-1.0284407138824463,0.09433962264150943,0.14360803648504247,4.30375312938463,-1.6224035024642944,0.02564102564102564,0.9171011416313124,17.008604371132687,-1.1249761581420898,0.15,1.6047299884724648,19.300172770610367,-0.4373372793197632,25
0.2127659574468085,3.1731768853938886,25.260318136953913,-1.3417272567749023,0.13157894736842105,1.1599713834969503,10.056848805684279,-1.410962462425232,0.1904761904761905,2.2608914449138346,21.943514663411857,-0.416828453540802,0.15,2.3901021968803136,29.327664782504133,-0.3585258722305298,26
0.034482758620689655,0.047246800770359,3.343298922263813,-1.5019052028656006,0.0819672131147541,0.0956827064899559,4.716428196459087,-1.4529675245285034,0.047619047619047616,0.7630406482561644,12.308821516551358,-1.2592236995697021,0.03125,1.000508940501085,9.289767880373342,-1.4451104402542114,27
0.05882352941176471,1.6102937977007878,10.4296709835243,-1.0186225175857544,0.07692307692307691,1.2944532586971997,10.297341577830071,-1.2754948139190674,0.0,1.727223799216787,15.825323188577045,-1.4225767850875854,0.048780487804878044,2.1476912089159055,16.38508591313562,-0.6485614776611328,28
0.06451612903225808,2.2869567780619007,14.462250173172242,-0.9425424933433533,0.05555555555555555,1.8897852222361986,6.398168925433663,-1.429137945175171,0.07692307692307693,2.664321121388895,14.058711788133923,-0.6999138593673706,0.06666666666666667,2.445593937240363,13.828793006206116,-0.495789110660553,29
0.25641025641025644,9.970222994544457,27.045112020531576,-1.412514567375183,0.15384615384615383,1.575883810683647,5.855549637250558,-1.558142900466919,0.0,1.7021996863461522,12.742170521015334,-1.4513424634933472,0.04545454545454545,1.9011755113058344,13.40402536647315,-1.4499366283416748,30
0.0,1.5675444125361786,15.49157201448084,-1.360640287399292,0.18518518518518517,1.12900832955124,7.2134220402320635,-1.470459222793579,0.3555555555555555,8.301095462822577,28.501650559516317,-0.28318318724632263,0.0,0.0,15.444771941341736,-0.6194837689399719,31
0.13043478260869565,1.7934437633383677,19.632480485704644,-1.0962531566619873,0.12,1.0729189085247801,6.523134416431523,-1.5015003681182861,0.20512820512820512,2.252278368576829,20.86263332018163,-0.5406423807144165,0.11428571428571428,2.719665272174911,21.268568054103007,-0.6483971476554871,32
0.16216216216216214,4.514788618484022,22.94097421981209,-1.0208516120910645,0.14814814814814814,1.5637314209016362,8.083126678539974,-1.4778575897216797,0.0606060606060606,2.0540268312306345,16.20476826818588,-0.316135048866272,0.125,8.097785064266205,25.26437415380731,-0.5763577222824097,33
0.0606060606060606,2.1277706909980774,14.019680692515454,-1.4139317274093628,0.1754385964912281,1.5061893230938672,9.959813528725334,-1.4329354763031006,0.052631578947368425,1.8709718017288024,15.588098472996586,-1.367979645729065,0.07142857142857142,2.664321121388895,15.64744547540563,-0.586214542388916,34
0.05555555555555556,3.016200863100729,15.629386012039124,-1.6170058250427246,0.1,1.6694274219040879,7.122810189224385,-1.3887979984283447,0.14285714285714285,2.276859592073037,15.518345109747973,-0.44660186767578125,0.14814814814814817,5.061867434834413,27.854469379805547,-0.8682841658592224,35
0.16326530612244897,3.072311854373273,21.469744574211912,-0.9807403087615967,0.08695652173913043,1.162181955884809,6.735437048622998,-1.4686366319656372,0.10526315789473684,2.1671320168371846,21.76753548548074,-0.3797238767147064,0.0975609756097561,2.4426633221059637,14.85021826003109,-0.7136325836181641,36
0.14285714285714285,1.9626728448746968,19.15537409221718,-1.1487772464752197,0.3636363636363636,3.176023542809473,13.61652887448654,-0.6454758048057556,0.0,0.8954307276600084,12.6564483851278,-1.3141543865203857,0.07407407407407407,2.719665272174911,13.72038161817325,-0.5370299816131592,37
0.0625,2.273154356702287,17.44755056582538,-1.295917272567749,0.1111111111111111,0.918708060432945,10.036108028741657,-1.3291525840759277,0.0,2.0540268312306345,15.08654836935341,-1.277741551399231,0.1142857142857143,2.55404966647159,26.473313134842286,-0.5346583127975464,38
0.1818181818181818,3.9645132534206877,24.283655494054404,-1.1916494369506836,0.10169491525423728,1.149693431804335,8.092000640728566,-1.5155106782913208,0.25,6.143498010483918,32.1896037033747,-0.32843875885009766,0.22857142857142856,2.707657626755448,26.76331062747208,-0.5541857481002808,39
0.0923076923076923,1.3737889784665156,17.780409363974808,-0.7456005215644836,0.07228915662650601,1.185130763955551,10.533241401428047,-1.4014776945114136,0.07017543859649124,1.199348129252962,15.911718159531485,-1.2696396112442017,0.0392156862745098,1.8709718017288024,11.98899858072664,-1.4924023151397705,40
0.04761904761904762,1.575883810683647,11.044282277636041,-1.5137529373168945,0.12195121951219512,1.0387146055415566,7.7529105121393345,-1.4010422229766846,0.19230769230769232,5.705093314691302,30.754124167476242,-0.35400819778442383,0.0,2.2869567780619007,8.115314816504295,-1.5206323862075806,41
0.15037593984962405,2.5543949996595505,27.70515296266774,-0.8925976157188416,0.05747126436781609,0.33840729816707804,7.928020870903128,-1.263113021850586,0.02777777777777778,0.08017180739847639,6.159754059449423,-1.552417516708374,0.07079646017699115,1.0518639956354976,23.011463704396462,-0.46141111850738525,42
0.0816326530612245,0.6810371670359849,8.8346706148831,-1.5244330167770386,0.10256410256410255,0.30653443147401066,5.037003151750315,-1.5552769899368286,0.0,0.5892510509252525,6.673485974209329,-1.4210938215255737,0.0,1.4325480172973541,11.654573163781981,-1.4992918968200684,43
0.0425531914893617,0.7764459573752858,13.573243390281014,-1.2878787517547607,0.07339449541284404,0.8327748566971627,12.487147050963447,-1.3240776062011719,0.08450704225352113,2.5131854313529596,25.854482152858633,-0.3920815587043762,0.03703703703703704,1.6504045595709422,20.355237672591052,-0.6299518346786499,44
0.2941176470588235,15.560756370454607,33.67963684266053,-1.192941665649414,0.3418803418803419,1.3524700180296092,18.949260805888134,-0.4064236581325531,0.0,1.1886249343195385,10.513126209658386,-1.2798113822937012,0.06896551724137931,3.3582360261774302,21.990920583280317,-0.5382726788520813,45
0.29629629629629634,7.681104116622756,25.853565257559264,-1.0058356523513794,0.09523809523809525,2.4110800669854036,9.651676936427487,-1.5129733085632324,0.05128205128205127,1.8709718017288024,16.87379404843788,-1.3560371398925781,0.13333333333333333,2.627961710408444,23.24352726159922,-0.7785985469818115,46
0.07692307692307691,2.0540268312306345,14.038943212783634,-1.2854713201522827,0.2926829268292683,4.553719184146073,16.377122489840055,-0.5679066181182861,0.0,2.445593937240363,14.104171479097113,-0.4039157032966614,0.0,3.0890553181566975,13.147910542162661,-0.7431395053863525,47
0.15789473684210525,3.7419436034576052,17.420296166516334,-1.0749759674072266,0.1132075471698113,1.4763939041893883,6.858837378312345,-1.4478737115859985,0.18750000000000003,2.273154356702287,21.896060253758474,-0.21746127307415009,0.05405405405405405,2.0244462660665508,13.947784198475055,-0.7100571393966675,48
0.06666666666666667,2.5066346703158198,13.225072879088978,-1.0133583545684814,0.1,1.8981155967226204,5.899341056743435,-1.631967306137085,0.16666666666666666,2.8629993657668873,16.24585333751958,-0.43214350938796997,0.08695652173913043,3.125190763972442,16.315633805352064,-0.6359748244285583,49
0.0,2.4074859035470344,13.159951413281822,-1.362245798110962,0.0625,2.1027582541760537,8.211011558122806,-1.5799380540847778,0.08,2.5197593442434796,17.705984558647046,-0.45022231340408325,0.0,2.2869567780619007,14.833315826142973,-0.9363513588905334,50
0.09090909090909091,1.2454814311847586,12.517785182982308,-1.4467544555664062,0.0689655172413793,0.9668670750672484,10.92975624247282,-1.4483393430709839,0.15999999999999998,3.9016631127179084,20.668931782836346,-0.379237562417984,0.0851063829787234,2.3901021968803136,13.219653956681876,-0.6537774205207825,51
0.16666666666666666,1.8884748972625875,20.721978285835235,-1.315140724182129,0.1333333333333333,0.9668670750672484,9.89836766397099,-1.4618885517120361,0.11764705882352941,3.9645132534206877,21.87408124601515,-0.4257831573486328,0.10526315789473685,2.3901021968803136,18.939191784739414,-0.6811015009880066,52
0.09836065573770493,2.310428454615111,19.152598310020117,-1.0718220472335815,0.0909090909090909,0.20050488109046313,5.693421823815139,-1.4849357604980469,0.0,1.000508940501085,9.021453525093591,-1.4608174562454224,0.0,1.2944532586971997,14.743211061298897,-1.3751895427703857,53
0.11428571428571428,3.5823421191287177,13.610332139179219,-1.4173057079315186,0.09523809523809523,1.0559717178170818,8.755174148676653,-1.3818730115890503,0.15789473684210525,3.9645132534206877,22.710553230579063,-0.5821734070777893,0.04878048780487805,2.159701133933343,15.543949718683429,-0.7267600893974304,54
0.15789473684210525,6.561789050024278,25.689337603111497,-0.9810606241226196,0.1,1.0648525923253458,9.130016682248572,-1.34968900680542,0.05128205128205128,2.0705706652424007,19.19143337279385,-0.3258529007434845,0.0,2.06765816458244,9.558997442442783,-1.582233190536499,55
0.06060606060606061,2.1671320168371846,13.470402337404103,-1.4713115692138672,0.15789473684210528,1.1967346471330695,4.453785361521556,-1.4633407592773438,0.10810810810810811,2.1671320168371846,21.285521325119955,-0.4084274172782898,0.06896551724137931,1.8160849415439309,13.138879682653876,-0.7792840003967285,56
0.04545454545454545,1.7911710595643588,18.480292080962545,-1.3248190879821777,0.10344827586206895,1.229721858538738,6.247320261778494,-1.4996589422225952,0.05263157894736842,1.9626728448746968,18.271861089257207,-0.5505260825157166,0.15384615384615383,3.8229746997386336,14.039383229683386,-0.639553427696228,57
0.14285714285714288,2.4074859035470344,15.552363007371072,-1.5049948692321777,0.12244897959183673,2.2840528494190804,9.507221483451538,-1.5478894710540771,0.16666666666666666,3.0372940354383413,11.859504610903986,-0.678735077381134,0.0,2.4074859035470344,12.066380746993259,-0.5514328479766846,58
0.0625,1.9582248325011242,17.799325142161642,-1.2953482866287231,0.15384615384615383,1.7042146160049085,6.532396088955293,-1.4807121753692627,0.22857142857142856,2.5828020030551087,27.4794458710771,-0.4379883408546448,0.11764705882352942,2.719665272174911,18.47677704622234,-0.5810328125953674,59
0.13333333333333333,1.591249037992919,21.649444938806152,-0.6645035743713379,0.11764705882352941,0.6916237761924868,6.299522758094785,-1.5378336906433105,0.09836065573770492,2.779473872463728,21.792085439220124,-0.28742676973342896,0.0909090909090909,1.9822566267103439,17.44104179681381,-0.773362934589386,60
0.16666666666666666,5.825946536943053,30.795471125949405,-1.0444822311401367,0.3471074380165289,2.756277347812227,19.05138145458037,-0.31237199902534485,0.11940298507462688,1.4912241263538049,18.830276476678538,-0.5029464364051819,0.0,1.4445809981770859,13.40074839660496,-1.53994619846344,61
0.23076923076923075,7.264339766175724,25.00762675229388,-1.0650981664657593,0.33333333333333337,4.343737891358309,18.000247935956555,-0.5695793032646179,0.09090909090909091,2.55404966647159,12.854903779630128,-0.49258965253829956,0.0,3.0890553181566975,8.96492403042575,-0.9064592719078064,62
0.0,2.273154356702287,13.185558065485289,-1.1633697748184204,0.1951219512195122,2.0705706652424007,11.541621410866961,-0.8604428768157959,0.10526315789473685,2.908317710573758,14.539756988993835,-0.6843323111534119,0.0,3.125190763972442,12.582956625151114,-0.6624305844306946,63
0.23076923076923075,2.3901021968803136,18.32207360197767,-1.2499902248382568,0.2631578947368421,2.3901021968803136,9.837908805137708,-0.7947961688041687,0.2608695652173913,8.097785064266205,32.464519745392515,-0.5121101140975952,0.09523809523809525,2.908317710573758,13.505538786300505,-0.8444313406944275,64
0.03636363636363636,1.2992493989257519,18.78268620082549,-1.5270482301712036,0.08571428571428572,1.2944532586971997,9.630775761793755,-1.3914704322814941,0.0,1.293173069803834,5.602376854121252,-1.5075910091400146,0.0606060606060606,2.5197593442434796,17.970934984923407,-0.7970650792121887,65
0.03773584905660377,1.2413584734794654,19.67536758539618,-1.1186574697494507,0.20689655172413793,3.0266181377145767,4.9694189602446475,-1.4973549842834473,0.0,1.184949136625139,16.02952867135435,-1.3554408550262451,0.09523809523809525,2.445593937240363,13.465874362281225,-0.8241901993751526,66
0.0,2.719665272174911,11.226724819534914,-1.4336518049240112,0.31818181818181823,2.224972978585352,11.724918989499617,-0.7846238613128662,0.17391304347826086,2.664321121388895,19.68953534801129,-0.5069456696510315,0.0,2.445593937240363,14.335578200446939,-0.8414620757102966,67
0.1,3.3582360261774302,18.530076113201417,-1.347465991973877,0.125,1.6504045595709422,10.196098346684911,-1.414006233215332,0.05128205128205128,1.5732934811145336,17.972561864347973,-0.5535566210746765,0.03773584905660377,0.0,13.09368430620359,-1.4121581315994263,68
