en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.3565891472868217,28.193241661771406,48.092886710609164,-0.83938068151474,0.30578512396694213,1.3349406100527057,21.719096454915864,-0.4660361409187317,0.0,0.0878235850201153,4.8666198447128295,-1.5638806819915771,0.04395604395604395,0.7960250201883602,8.738071911307792,-1.4508585929870605,0
0.9655172413793104,93.32123492792246,96.07827613305943,0.25280141830444336,0.3643122676579926,1.4279011418863259,20.37640878778299,-0.4122741222381592,0.17751479289940827,1.7836298676303384,31.974351944169133,-0.3587370216846466,0.0963855421686747,0.8217042468471116,25.331857716936057,-0.4699297845363617,1
0.4161849710982659,33.1758862365961,45.313883641700684,-0.6903788447380066,0.36749116607773846,4.208457341141777,27.77691852424356,-0.2111256867647171,0.1566265060240964,2.1403511908221793,30.39327467750462,-0.42756780982017517,0.052173913043478265,0.09513747145426688,3.9958952909682663,-1.6154298782348633,2
0.4680851063829787,30.872463403173263,38.63828725513944,-0.7768282294273376,0.09836065573770493,1.5085799832618618,10.850185302480796,-1.2853920459747314,0.0,1.698797377536768,10.618963462446187,-1.455940842628479,0.04651162790697675,1.8160849415439309,13.727895512665153,-0.6595219373703003,3
0.13740458015267176,0.8166684641111097,18.39191225131907,-1.3724185228347778,0.019656019656019656,0.00033876433474073066,3.4946616543292994,-1.3243643045425415,0.10317460317460317,0.24433127077861727,19.574507085488058,-0.4581384062767029,0.03529411764705882,0.0013257127179203592,2.4052827890534476,-1.7274917364120483,4
0.09876543209876543,0.6449308374851179,15.592861160323569,-1.214001178741455,0.06015037593984963,0.006580902699979413,3.2906185550323763,-1.494326114654541,0.039999999999999994,0.8561440182237987,15.37973948961647,-1.340853214263916,0.1176470588235294,1.4688658309201412,18.245401747872613,-0.6292226910591125,5
0.07407407407407407,1.397313601727481,15.95132519757175,-1.1858739852905273,0.32380952380952377,1.7655867705458086,21.93351727668133,-0.35502344369888306,0.0,0.052852512833680206,5.945586926570251,-1.4382131099700928,0.0,0.6096165095894704,5.446503607076381,-1.5838924646377563,6
0.4680851063829787,21.8134321293328,45.75456275431757,-0.48841217160224915,0.11320754716981131,0.2822822776736694,3.9726059070501964,-1.4230763912200928,0.15094339622641512,1.6276888006478718,17.633743291003125,-0.4551761746406555,0.05405405405405405,1.9206518533265367,13.011483370101912,-0.6633576154708862,7
0.883720930232558,73.03099423885348,85.97951756005845,0.24893158674240112,,,,,0.15492957746478875,4.42371202752404,31.046160613412297,-0.3310091197490692,0.05263157894736842,0.2439977642663229,4.73010870278366,-1.5067014694213867,8
0.12987012987012986,0.12791288366731354,7.2457697473434095,-1.3704044818878174,0.09022556390977444,0.5151932078883599,9.416603623731218,-1.3616422414779663,0.0196078431372549,0.3207444298902325,10.68348231766436,-1.261857509613037,0.11111111111111112,0.4073327288431888,5.731838612399568,-1.6429802179336548,9
