en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.49681528662420377,37.00562875185824,56.13933787296301,-0.8130400776863098,0.05128205128205128,0.0009820944382025179,3.3934334337056686,-1.3917691707611084,0.16867469879518074,1.8249521107442128,25.084663241967213,-0.5381782650947571,0.09523809523809525,0.7844764096810101,21.201309196188042,-0.6129746437072754,0
0.967741935483871,83.11902725277812,96.5534611049847,0.20815014839172363,0.2677165354330709,1.1169266878355417,17.863197472207684,-0.5223675966262817,0.17241379310344826,2.9776653071789863,27.672920764245145,-0.38147640228271484,0.08333333333333333,2.0749278485695855,16.104077965838183,-0.642449140548706,1
0.9508196721311476,81.3148048525254,90.76122127534055,-0.3540414571762085,0.1081081081081081,0.6628172983659925,5.695631249197687,-1.3985345363616943,0.4642857142857143,14.044367911691372,41.188091177526914,-0.3910130560398102,0.21212121212121215,1.8294417150431734,28.365640533600033,-0.4625280201435089,2
0.15384615384615385,1.8757826814256062,20.042299164991455,-0.937255322933197,0.09411764705882354,1.2753998269755913,10.007715801746677,-1.451880931854248,0.10714285714285715,1.8268075583639503,27.160697306379017,-0.40241169929504395,0.03773584905660377,1.8264728862681343,17.829251998568303,-0.5342713594436646,3
0.04878048780487805,1.260415066671573,10.712085424736232,-1.47279953956604,0.10169491525423728,0.6582226786824724,5.887001567809232,-1.458451747894287,0.04761904761904762,1.6268011973185224,13.533056903991625,-1.371032953262329,0.12765957446808512,2.0705706652424007,20.55736059856328,-0.6814784407615662,4
0.13636363636363635,1.6961343903963388,23.891751966568915,-1.0739458799362183,0.1016949152542373,1.6511053254160435,8.61994761862428,-1.4264488220214844,0.041666666666666664,1.5301683686839005,17.807507186300473,-1.3327791690826416,0.05555555555555556,2.1476912089159055,16.303849229334094,-0.5434294939041138,5
0.03508771929824561,0.46806954336200896,7.293582118210372,-1.5956010818481445,0.07920792079207921,0.052852512833680206,4.01538775678774,-1.6217525005340576,0.023255813953488372,0.9963313939888789,15.268197101396428,-1.3071773052215576,0.03125,0.8386500382767186,6.473400061630841,-1.5948237180709839,6
0.12345679012345678,6.72488842296111,29.730930742092493,-1.0529768466949463,0.12727272727272726,0.6453944946171251,8.89677275754462,-1.28788161277771,0.0,0.7479455910219759,8.201076970109874,-1.3117674589157104,0.0,1.1493330194206166,13.561594971217353,-1.3675074577331543,7
0.05128205128205129,1.190287573291309,11.281869200930712,-1.592078447341919,0.05063291139240506,1.0884898852579694,8.210611820306681,-1.40234375,0.037037037037037035,1.3794462224541233,18.558820114324845,-1.1920807361602783,0.08888888888888889,4.1185369091116995,17.98133503076027,-0.6039858460426331,8
0.9777777777777777,89.9350046313112,97.3619432192392,0.2772466838359833,0.056818181818181816,0.5181990858093105,10.791902653589801,-1.2701444625854492,0.11678832116788321,0.9467618210974714,26.187438611939285,-0.2833612561225891,0.14285714285714285,2.166897869622298,26.35249565893933,-0.5300953984260559,9
