en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1411764705882353,2.324594914053299,25.565296760997374,0.33333333333333337,1.4458035023047362,18.63246053038174,0.14285714285714285,1.5640655553903402,21.61268714051748,0.08955223880597016,1.9635317619359947,20.63223093933422,0
0.1818181818181818,6.427432771183905,24.53007931817216,0.3703703703703704,2.253560074139393,15.69759940101295,0.12121212121212122,2.522888561974022,13.28119220764268,0.0689655172413793,5.439330544349823,17.65128654274609,1
0.03846153846153846,1.5784309053930103,21.557035128396983,0.33707865168539325,1.5899760062266224,17.004448843385816,0.09836065573770492,1.6276888006478718,22.43041076741264,0.0,1.8264728862681343,18.91953152339375,2
0.11111111111111112,1.4325480172973541,21.636397934407007,0.3913043478260869,6.46967583217331,30.564345237828928,0.0851063829787234,2.134170623411786,22.814184668259532,0.0,1.4445809981770859,18.41214262108767,3
0.22857142857142856,5.846534923851305,26.453889019137655,0.296875,1.290193345687999,16.176316851792645,0.16393442622950818,3.1731768853938886,20.654859095117565,0.03773584905660378,1.8196871111910016,24.320358767694586,4
0.18867924528301885,1.877081263233555,21.50056996668957,0.2830188679245283,1.3737889784665156,18.594002022096674,0.1702127659574468,2.0705706652424007,21.269807975257162,0.2264150943396226,6.65422126355551,28.071054405328848,5
0.0,0.0,12.242573426095932,0.24489795918367346,2.458476536482737,12.190896263300319,0.16666666666666663,2.8629993657668873,17.089487854764155,0.16666666666666663,2.8265205879007453,12.064728317364173,6
0.09523809523809525,2.060187754521775,18.38101280983495,0.32786885245901637,4.3442845579938325,18.993769339978105,0.11428571428571428,2.8265205879007453,17.674286459497726,0.05555555555555555,3.4015426186864377,12.598725272814956,7
0.17142857142857143,2.664321121388895,23.401583310745366,0.35135135135135137,1.5732934811145336,12.250362075836662,0.1,0.0,22.198342920037717,0.052631578947368425,5.816635421147515,22.954867801977688,8
0.043478260869565216,1.7911710595643588,22.89897704960483,0.288659793814433,1.7345617945636578,19.251796952261298,0.16,2.352622489487909,22.69688731868269,0.0,2.908317710573758,17.04279385733697,9
0.0,0.0,13.92946526054771,0.2222222222222222,2.627961710408444,9.447272739160226,0.0,0.0,13.460396754447787,0.15384615384615385,4.513617516969122,18.281515945034034,10
0.17391304347826086,2.330920810330635,25.068022738691738,0.2926829268292683,2.8403891990720456,16.935326602632006,0.2608695652173913,4.419021106340002,13.560595078113469,0.09999999999999999,5.0735520042259505,19.935594145134814,11
0.19672131147540983,3.8824850271715037,29.614730159203322,0.31718061674008813,1.905096150818531,26.625102152021142,0.12727272727272726,2.694971908341107,30.01041308148099,0.0970873786407767,1.0469817367798506,25.475674572281008,12
0.20338983050847456,1.9475422614226825,24.84658135882474,0.2626262626262626,1.6220899382312846,18.6161986154881,0.17647058823529413,5.3112565551316555,22.45875075101708,0.14814814814814817,3.9164496650022476,23.419076951818003,13
0.08888888888888888,2.046551996806257,22.733505945952704,0.3,2.7414490105901335,19.673709323231925,0.14285714285714285,2.4499899359187736,21.4428399622437,0.1,2.1476912089159055,17.717366978999763,14
0.10810810810810811,4.5672118332822365,32.21035134902655,0.2894736842105264,1.8709718017288024,17.400714173904213,0.10810810810810811,2.8629993657668873,18.81368755404063,0.06060606060606061,2.664321121388895,13.927500486353736,15
0.24000000000000002,9.69433599959069,36.24339756516945,0.25,1.9470723011608924,12.303587507307977,0.39999999999999997,5.300156689756297,36.0678094634677,0.0,3.42209762272661,21.7070955911175,16
0.11764705882352941,2.5642993454084824,16.94614144617235,0.32142857142857145,2.224972978585352,13.847272990588197,0.25,6.250381527944883,26.208625029297767,0.0,3.3864985683445354,14.935712706289802,17
0.19354838709677422,5.10809933294318,25.30698516423317,0.22222222222222224,1.9146030690102513,12.690351955171245,0.09523809523809525,1.6466642419110007,20.217238859206844,0.06451612903225808,4.02724819242185,19.531311906814558,18
0.22857142857142856,4.56810569883816,24.66634869410667,0.3548387096774193,1.963506200603642,14.67730097040165,0.33333333333333337,6.870897039956452,30.86207588691207,0.06896551724137931,0.0,15.698368711117498,19
0.1212121212121212,2.2840528494190804,14.800420960128887,0.2857142857142857,2.172976811427523,15.205247271233342,0.05128205128205128,1.727223799216787,15.366833845093247,0.06451612903225808,3.1443446386286733,16.592647567956675,20
0.09090909090909091,1.9860695522999654,22.91670508760479,0.2631578947368421,1.9508315563589547,15.30020410126755,0.1333333333333333,2.352622489487909,20.319545784774697,0.09523809523809525,2.224972978585352,19.297801189772645,21
0.09302325581395349,2.046551996806257,18.264377545755355,0.3037974683544304,1.6813911775965142,14.858806464696967,0.0851063829787234,1.9755758683310292,21.16610249557797,0.04878048780487805,2.1409907800309074,15.660368045844036,22
0.03508771929824562,1.5788649383243545,19.61535583761516,0.28070175438596495,2.2266617638454975,17.59101136917536,0.11538461538461538,2.075273865705644,19.002762255915826,0.10169491525423728,2.075273865705644,19.43795656546507,23
0.2105263157894737,4.559945078234504,23.339095737604797,0.4,4.018258743085361,20.049348467729054,0.04878048780487805,1.727223799216787,16.228526921199098,0.16666666666666663,2.707657626755448,24.409503732517145,24
0.0851063829787234,1.0081872782295784,21.800166879105518,0.32222222222222224,2.1269375860739195,22.026513090724382,0.15555555555555556,3.522208809549655,26.166349570409807,0.04301075268817204,1.3024295746348018,20.94898839707359,25
0.16326530612244897,6.143498010483918,19.097834206340632,0.3218390804597701,1.5784309053930103,13.804866581274666,0.30434782608695654,4.337553932523872,23.803500869824713,0.04444444444444444,2.159701133933343,17.058648329996906,26
0.0,0.0,2.3500801501154926,0.3121951219512195,0.9646589714171827,21.149739087249145,0.17241379310344826,2.0006623079518357,29.834720384270604,0.08888888888888888,1.5763060777242128,21.530422892900837,27
0.09999999999999999,2.4689783360287474,19.069659208933437,0.29473684210526313,1.6677796333413761,18.12957647273967,0.13636363636363635,3.300809119141885,25.574401562412667,0.16666666666666666,2.4074859035470344,25.736424887084354,28
0.0,0.0,12.269627897915449,0.24999999999999994,1.9146030690102513,11.558632826846882,0.0,2.627961710408444,11.421755200344812,0.0,2.445593937240363,16.11254875642465,29
0.05128205128205128,2.1721422789969163,17.986286533613978,0.3243243243243243,1.8916885184068941,17.916717073449544,0.05,2.0705706652424007,15.128971090699919,0.14634146341463414,5.133162742626526,19.7706663971172,30
0.14634146341463414,3.5823421191287177,17.697492435706057,0.27027027027027023,1.9271053422184345,16.39050989434877,0.17391304347826086,2.1300733682208985,22.37014802437073,0.058823529411764705,2.627961710408444,16.18225906765569,31
0.18604651162790697,3.7900211758054216,17.98768358888407,0.29333333333333333,1.6939918237746254,13.51821174871346,0.10256410256410256,2.398122473724688,23.08363657352725,0.0625,3.0098043843528286,16.30992500232442,32
0.17142857142857143,4.03314518298892,18.481223939278053,0.3235294117647059,3.654359201287616,17.928546049972223,0.2222222222222222,2.4074859035470344,18.984340990693347,0.0,2.0244462660665508,19.613843737191853,33
0.2926829268292683,7.164684238257436,21.933906922300352,0.3283582089552239,3.973293314223658,19.71047224859797,0.06666666666666667,3.4354485199782263,17.821922152064925,0.0,2.445593937240363,14.625527426160337,34
0.19354838709677422,4.167801401444754,13.708152999186382,0.3333333333333333,7.229878704731535,24.682990950990927,0.07692307692307691,2.8603449943861583,17.866823806142598,0.0,3.3864985683445354,18.034307174544452,35
0.13043478260869565,2.1662164003322313,21.19461477912176,0.3368421052631579,3.6613911725935906,20.222568472035647,0.16216216216216214,2.575603606043554,18.571272899768545,0.04761904761904762,2.417808985590294,15.566301235853627,36
0.0,1.9869571647551538,15.68541140657368,0.25,4.832054932113933,15.591099753138622,0.0,0.0,8.918685252316887,0.21428571428571427,3.3930265691828274,16.401930020313106,37
0.06451612903225808,2.7321116481247696,16.988140015673707,0.23880597014925375,2.1300733682208985,12.166673805933975,0.17777777777777778,2.224972978585352,19.68145376805785,0.1081081081081081,3.125190763972442,23.81647363850895,38
0.23255813953488372,7.25340937710925,28.15059350781819,0.37362637362637363,6.032401726201459,25.334457940389814,0.0909090909090909,2.1671320168371846,21.726437171779658,0.1818181818181818,3.0268675397150564,15.044144638398006,39
0.10714285714285714,1.6422934488346714,17.126715693437653,0.22222222222222224,1.2663302792223932,10.767645782253409,0.13559322033898305,1.6794256847485505,21.782509576957416,0.10714285714285714,2.172054551709621,20.4837802895686,40
0.3636363636363637,6.612462998516985,29.33474516204273,0.35,1.0952083604308251,15.030503839014475,0.22641509433962265,2.26201646065955,21.982491704891224,0.046511627906976744,2.458476536482737,20.59954062300462,41
0.2556390977443609,3.581568192109998,31.70916598377533,0.30943396226415093,1.6387607403563593,22.24829479149522,0.16393442622950818,1.8730574860488187,25.911296530959678,0.08264462809917354,1.0715752402052876,25.169470124379234,42
0.14492753623188406,2.6120538632350008,26.414187173649452,0.30769230769230765,2.4164379841328705,19.343583529302506,0.1282051282051282,2.607321246544437,26.21751974014357,0.17543859649122806,4.714627368490468,22.522029781091256,43
0.056338028169014086,1.2663302792223932,21.431614635292235,0.27826086956521734,1.3058944351862711,15.526218589198557,0.13157894736842105,1.4378558189726398,22.14145779699689,0.0625,1.9011755113058344,20.181219578186408,44
0.15384615384615383,1.617296164886762,21.592809761114484,0.3703703703703704,1.494348998143061,15.516933981059482,0.14035087719298248,3.075907492472252,20.96074091030627,0.125,3.5198870526684183,21.10053479303509,45
0.3076923076923077,11.359354890271161,25.96392792735196,0.23529411764705882,5.0912128230977505,19.774278627253956,0.28571428571428575,16.991217562121893,27.262171136756997,0.12903225806451615,3.0890553181566975,16.421568846925375,46
0.08,2.452471008337642,14.456394370914245,0.358974358974359,0.0,11.603127843526188,0.20000000000000004,4.266331692956901,14.65866863577736,0.0,5.693025330278465,15.351311467121171,47
0.14285714285714282,2.352622489487909,18.386100275257196,0.3272727272727273,1.755569903888416,11.010908165985356,0.06451612903225808,2.55404966647159,17.9296147623336,0.10526315789473685,2.5006150769968634,12.785753740968195,48
0.20000000000000004,2.6935542467877966,12.0507047443719,0.27586206896551724,2.0756188713250037,9.1724086659378,0.07407407407407407,2.908317710573758,17.68765752122352,0.0,2.719665272174911,13.475017344369977,49
0.08333333333333334,2.627961710408444,14.125507007328157,0.2,2.0244462660665508,9.126182788347935,0.17391304347826086,4.065425428798724,24.742365960618447,0.06666666666666667,0.0,13.591991790752436,50
0.19607843137254902,3.1140394960287674,23.968153924319914,0.25882352941176473,1.2947152478753454,12.570466107237177,0.1333333333333333,2.1612273231848,24.488756972946316,0.10000000000000002,1.4780822562194806,18.5499413045753,51
0.20000000000000004,3.931726118018174,29.810817878899755,0.36170212765957455,4.9774747926568566,25.24466899824594,0.10526315789473684,3.9164496650022476,19.04374423130686,0.27906976744186046,2.6935542467877966,30.925665278587957,52
0.09523809523809523,1.6526850525490153,24.912589745757508,0.33333333333333337,3.8160164934910363,19.628959696387668,0.10169491525423728,2.972253316394024,26.825692026888063,0.12499999999999997,3.749817922626684,31.660322753305103,53
0.125,2.527719992092097,20.795639629400483,0.30000000000000004,0.0,11.840492965111903,0.16666666666666669,2.7178901196360052,22.5441016142511,0.05000000000000001,2.5197593442434796,15.978421936098448,54
0.05405405405405406,2.354163324953235,20.016330032561783,0.28915662650602414,1.7958616596070793,17.696690619493786,0.13043478260869565,2.042946039568498,20.074195620868863,0.08888888888888888,2.328734903585348,18.858464011957867,55
0.05405405405405405,2.0592684545558493,15.16241761426366,0.3103448275862069,2.172976811427523,15.380418674107663,0.25,2.867273570500278,22.29288903557486,0.12903225806451615,0.0,20.48561912249572,56
0.10256410256410256,2.172976811427523,15.059114487567657,0.35294117647058826,1.8196871111910016,13.857221201908079,0.16216216216216214,4.356766657846935,20.36118852336681,0.09090909090909091,2.4074859035470344,18.967873402333666,57
0.0,2.627961710408444,11.558408314975946,0.3793103448275862,3.126017514958335,23.278822415569483,0.0909090909090909,3.435488317233919,12.688409435574036,0.06896551724137931,3.234245292096216,20.177416769779654,58
0.06666666666666667,2.299921972415939,18.47748939559476,0.2608695652173913,2.0540268312306345,12.439808500479973,0.10526315789473685,2.276859592073037,17.663777502514787,0.09090909090909091,2.445593937240363,13.383575438377292,59
0.10344827586206896,1.7192143089922252,21.6537197760736,0.3090909090909091,1.3676572053075464,17.03352766005421,0.06779661016949153,1.6308837656973074,18.2425293263935,0.0784313725490196,1.4910943694160987,19.58792672270293,60
0.20689655172413796,1.9360508679389286,18.933030721925277,0.3448275862068965,2.961574777150061,21.806174264332924,0.03174603174603175,1.560893498454764,18.884335758547664,0.12244897959183673,2.224972978585352,24.01001922490637,61
0.3333333333333333,6.330984178784958,23.346771975261394,0.24242424242424243,3.4015426186864377,16.838917578978172,0.09090909090909091,0.0,15.32543076656838,0.1,0.0,14.969476662899714,62
0.25,3.227633361592567,20.593968681351658,0.19999999999999998,2.299921972415939,6.418984988603206,0.0,0.0,10.61795501103447,0.08,3.715939007251811,14.760328449993693,63
0.0,2.8398387225677895,14.726957851740794,0.3333333333333333,2.8603449943861583,10.19507707969227,0.08333333333333334,3.7052472057637615,15.279546170658206,0.09090909090909091,0.0,17.166226973349506,64
0.2,2.352622489487909,20.295878512867784,0.273972602739726,1.5886262183839546,15.812038280245483,0.25641025641025644,4.796244947449376,29.791999440525334,0.05714285714285714,3.4585921141027365,19.51549223730704,65
0.0,2.6440681349450874,14.540948407958906,0.23809523809523808,3.125190763972442,11.566439589695404,0.16666666666666669,3.3930265691828274,14.290032832303753,0.0,0.0,17.588029643407584,66
0.0,2.5450723423460606,11.679231719872368,0.2857142857142857,2.558689787699511,12.640812165554513,0.17391304347826086,3.1364240458810366,23.918710119268518,0.08333333333333334,3.708659055657029,13.071648176126613,67
0.21621621621621623,4.580142861049254,23.311500412346405,0.3013698630136986,3.92706352387199,18.395490207296515,0.05405405405405406,2.2854640586554065,22.265455303189956,0.04081632653061224,2.0244462660665508,17.064672769262994,68
0.11764705882352941,2.276859592073037,13.841366916798176,0.2711864406779661,2.577168813572977,16.66363926617524,0.0,1.9146030690102513,20.212059913185453,0.09523809523809525,3.817681337429047,18.212379399390574,69
0.17142857142857143,5.109276028583519,25.18683232943941,0.23529411764705882,1.9822566267103439,11.124086755320352,0.18181818181818182,3.0372940354383413,21.994855709334963,0.08695652173913043,2.6737739141846273,16.17883544737284,70
0.18181818181818182,2.3575732055675065,16.783721254723265,0.2894736842105264,1.8196871111910016,15.571358567770103,0.19047619047619047,2.58939299545004,23.794150541934826,0.0,0.0,14.85256750040151,71
0.15384615384615383,2.6485681362909563,16.70387448245115,0.2727272727272727,0.0,7.4622263336416905,0.20689655172413793,3.21858262703621,22.012590864653042,0.0,0.0,13.07979390320827,72
0.17391304347826086,4.069582841180383,17.729129823020685,0.17777777777777776,2.2869567780619007,11.297215825981489,0.0,0.0,16.58284702662628,0.07407407407407408,3.737437943747671,14.687364053848256,73
0.06451612903225808,2.033126908751098,13.67548284878352,0.3103448275862069,4.03103748819992,19.487203157009922,0.0625,0.0,12.243726147117934,0.0,2.299921972415939,17.465958820800623,74
0.19047619047619047,4.091806534297077,25.61936737376672,0.35582822085889565,2.420594794277387,23.954457483739514,0.17142857142857143,3.0759934809350447,21.375593706226304,0.13157894736842105,2.622723570535095,22.028303395683118,75
0.044444444444444446,1.7179060012299232,18.956627070760558,0.3544303797468354,1.8196871111910016,16.43358553819513,0.15789473684210525,2.3901021968803136,17.124295501333066,0.08333333333333333,2.1671320168371846,17.002051123057868,76
0.12903225806451615,2.417808985590294,18.738465601101097,0.13114754098360654,1.7125508643432577,10.186199100661439,0.06060606060606061,0.0,14.221378078665131,0.08695652173913043,2.2796871594840864,19.233311764454633,77
0.09090909090909093,3.0266181377145767,11.740942078444094,0.24390243902439024,2.537856360538449,13.118623959492947,0.09999999999999999,3.7968017775955714,13.00631763195458,0.0,0.0,17.080596606458677,78
0.16666666666666669,3.0566525271141813,25.62603176136276,0.28125,2.380649473058063,19.03079624696464,0.17241379310344826,2.0170550850601288,23.216687619545322,0.11428571428571428,1.7179060012299232,21.912718986875717,79
0.32,2.8603449943861583,14.587726816990344,0.29411764705882354,2.853183878886449,11.221239455551386,0.1,3.5152088567003625,15.94512592979251,0.0,3.7477767366779213,11.965012344663766,80
0.08163265306122448,1.7574239156849023,18.656299562886566,0.4042553191489362,4.915890571882945,23.14799938416401,0.0909090909090909,6.646016289550872,27.3251093282617,0.07407407407407408,2.2869567780619007,14.372884645250162,81
0.16216216216216214,2.872044408022115,25.17716849822053,0.2926829268292683,2.627961710408444,16.513202953089962,0.05405405405405406,1.9146030690102513,18.516194178212892,0.0,2.8398387225677895,14.608527321160944,82
0.19672131147540986,8.111723782664907,29.196154731325347,0.22916666666666666,1.6298158492058863,17.271833107327602,0.15151515151515152,1.7054605690318978,19.169623941702753,0.16666666666666666,2.4488966978584736,12.912164421008429,83
0.13793103448275862,5.682676011595584,26.244201933906492,0.3404255319148936,4.350111698509567,23.949937812684094,0.1515151515151515,1.8306333543076285,20.906674956804743,0.04,1.8709718017288024,23.974301615164933,84
0.22857142857142856,3.4948884918630645,18.84716718632049,0.24242424242424243,1.827272198658944,11.084026793082307,0.10526315789473684,1.963506200603642,19.602811089050835,0.0,2.853183878886449,12.438373226817543,85
0.2758620689655172,5.098813553369431,24.520303875214815,0.43076923076923074,11.6539074539151,22.39072332618004,0.08,2.8398387225677895,11.0099599213811,0.06060606060606061,3.125190763972442,23.716486001791175,86
0.0625,2.1563101271914396,16.158319309830024,0.3076923076923077,1.5732934811145336,8.323441797781484,0.22222222222222224,3.7550011571774475,17.97131461533117,0.05714285714285714,2.4074859035470344,12.407087153348392,87
0.15789473684210525,2.444828721083369,18.125714629045646,0.28205128205128205,1.6530871992004423,16.708608951729577,0.2127659574468085,4.514970966647375,33.45805720015479,0.0,2.1671320168371846,17.967694852736766,88
0.12903225806451615,3.234245292096216,19.34770200388952,0.23728813559322032,2.0244462660665508,13.91400474991578,0.1379310344827586,2.6440681349450874,17.152641700475346,0.06666666666666667,2.8398387225677895,17.5850450057219,89
0.14035087719298245,3.0566525271141813,23.197250980442277,0.3440860215053763,2.9029656501659145,20.839157576343137,0.1702127659574468,3.6597069896991,23.279771427770456,0.10909090909090909,2.1300733682208985,20.545122938904765,90
0.07407407407407408,2.6440681349450874,15.546489947357298,0.24390243902439024,0.0,11.491740743410345,0.0,0.0,11.174248005212476,0.11111111111111112,0.0,15.934812922598631,91
0.05128205128205128,2.0592684545558493,15.440261492893073,0.25,1.7951378998310492,10.39187476598422,0.10000000000000002,2.328734903585348,18.135955492642484,0.09999999999999999,4.019656738893367,18.85436339693654,92
0.1379310344827586,4.5998439448318775,17.994593260863816,0.37209302325581395,5.090564127188443,20.599436741648212,0.12121212121212122,2.55404966647159,13.882292047253683,0.0625,0.0,19.41764432699368,93
0.0909090909090909,1.5169276162235816,19.32452170447802,0.3243243243243243,1.5875935627488307,18.80176045931994,0.07272727272727272,1.9240848598265397,18.977469404758253,0.07547169811320754,2.1721422789969163,18.036090847030554,94
0.08333333333333334,3.0890553181566975,16.55933992724013,0.2580645161290323,0.0,7.734551324711441,0.20000000000000004,3.23553708111838,15.834365857584496,0.08333333333333333,3.7968017775955714,10.79499002014998,95
0.13483146067415733,1.3010943871027807,25.398232346490563,0.32044198895027626,1.9604182428966148,16.591940790165026,0.14634146341463414,4.530520675287186,27.068128172287338,0.0759493670886076,1.2992493989257519,19.2710688008744,96
0.11940298507462688,1.6298158492058863,21.584184516497004,0.3125,1.506928551463511,19.703971268602995,0.1212121212121212,1.6404472625060698,24.775719647435302,0.09523809523809523,1.5883027492953543,18.802470060320758,97
0.08695652173913043,3.4089919964838553,17.769226215072827,0.3404255319148936,2.719665272174911,11.494443674798621,0.1875,5.422832877388758,19.62729442741198,0.12903225806451615,3.42209762272661,18.00179591150887,98
0.1869158878504673,1.2274129725354614,28.914279627998113,0.3300970873786408,1.6184753288360356,23.770492659576004,0.13559322033898305,2.481607709965239,26.892669084222142,0.13186813186813184,2.677962494548849,28.168222924013044,99
0.13527020081526106,1.0342354377868628,21.559334989876827,0.2984081503895978,0.7412511446622364,17.657792718105636,0.1332750027665614,0.8078271388499918,21.662448265210905,0.0781475789516206,0.3589698491333009,19.511103273184936,System Scores
