en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07692307692307693,2.9236377892525174,16.81406201279293,0.339622641509434,2.0749278485695855,14.610717128314702,0.14634146341463414,2.273154356702287,17.321043008683436,0.0,2.853183878886449,18.357624072809042,0
0.14925373134328357,2.5409406785856437,18.348351563012255,0.30645161290322587,6.014396028588086,26.37086747850247,0.12903225806451615,1.7146748362206607,20.507999838553456,0.057971014492753624,1.386242207953302,13.431296131349141,1
0.11428571428571428,3.0272532566104675,19.095507670059664,0.2954545454545454,1.5266081935888858,14.996545911560386,0.1081081081081081,2.668298717082586,26.52600383583778,0.07843137254901962,1.9626728448746968,15.633872195093412,2
0.10526315789473684,2.4160274660569665,23.046944777264198,0.3440860215053763,1.6404472625060698,16.36170184824845,0.2916666666666667,5.291907393644996,29.356494110787047,0.08695652173913043,1.9011755113058344,19.102438664687902,3
0.1904761904761905,4.112362514034741,21.96053481011013,0.2790697674418604,2.8603449943861583,13.343557888782016,0.16666666666666666,3.130743172172377,16.233869776087808,0.0,3.125190763972442,12.16915296834157,4
0.05555555555555555,2.4488966978584736,18.137456818741292,0.2985074626865672,1.938497185665435,16.452744618341892,0.09523809523809523,2.3575732055675065,19.423233705039443,0.05405405405405406,2.668298717082586,13.444606957721428,5
0.06557377049180328,1.6298158492058863,19.79754223269828,0.3230769230769231,1.3681614879252308,19.34788710815256,0.10958904109589042,1.5342333164810606,22.471565491241822,0.08571428571428572,1.539373025281168,22.83361729284689,6
0.0,0.0,11.680934743472912,0.20833333333333334,2.1669482721594253,12.503400965143966,0.0,0.0,13.450703324805236,0.0,3.4089919964838553,12.736982122849676,7
0.07692307692307693,2.725762876425168,15.232885637661237,0.2857142857142857,2.14945579906835,11.831718584578102,0.10526315789473685,2.5197593442434796,17.329437045671998,0.0,3.3930265691828274,19.51166239350224,8
0.4390243902439024,19.428231170553673,32.21583830592455,0.25,1.9626728448746968,12.459301852172509,0.12121212121212122,2.55404966647159,16.08564578027598,0.0,2.8666091494718775,15.372891210719516,9
0.13333333333333333,2.8403891990720456,19.407203593248184,0.29629629629629634,0.0,11.549985789739774,0.14285714285714288,3.2399023551226187,19.95435294923612,0.15789473684210525,2.719665272174911,16.9310155049258,10
0.09999999999999999,2.352622489487909,17.225489434404633,0.4,4.023299859247262,26.779471871139375,0.27777777777777773,4.7095307059916625,22.204726439117422,0.11428571428571428,2.7350835735481267,16.658717320899633,11
0.21739130434782608,2.245787784328702,29.89548210476361,0.32989690721649484,3.1726297461095347,18.725936454537585,0.20338983050847456,7.8437729893596435,26.12490593998048,0.08,4.143853545239803,19.53214693070867,12
0.1724137931034483,3.2589400161405697,25.634096340317246,0.34782608695652173,3.562880498504481,26.026337637501296,0.15789473684210525,4.716941278335432,25.249467948237193,0.16,1.806536430516486,17.496637106781076,13
0.15384615384615383,3.227633361592567,21.150373268370288,0.391304347826087,13.400825781778892,25.024442662346708,0.23076923076923075,3.130743172172377,12.977989063030304,0.10526315789473684,3.377156414337854,20.457175706607703,14
0.21428571428571427,15.13851459876605,27.386214955065014,0.2631578947368421,5.0912128230977505,18.42902956323301,0.09090909090909091,6.344849033136086,19.61836207628666,0.0,2.9275822595890535,17.02478891995533,15
0.13793103448275862,1.8306333543076285,23.223854315549026,0.33628318584070793,7.021707359312078,25.401702534536934,0.125,1.6207525738139132,25.434867785715838,0.08695652173913043,1.6338984401221652,22.675981938016303,16
0.07692307692307691,3.1221929756173616,22.59374134529393,0.3302752293577982,5.24544714107019,23.984082222214745,0.1739130434782609,3.5518513284867645,23.4269889354872,0.06451612903225806,2.0899410246084282,17.275606286411058,17
0.12903225806451615,2.4074859035470344,16.51703559598296,0.2941176470588235,1.9822566267103439,18.81709373649128,0.2,2.3901021968803136,21.193702239559517,0.05,2.1476912089159055,17.382746072468528,18
0.13333333333333333,4.7898920568856385,15.495683421112973,0.2950819672131148,2.4623373672221804,14.464112276612276,0.14285714285714288,3.241496606455093,23.07410351333327,0.0689655172413793,3.227633361592567,14.513703006917195,19
0.16,2.1361802331368325,29.774250158584458,0.33858267716535434,2.936745141017269,25.047902372012214,0.19480519480519484,2.522558009801897,27.927843185110557,0.10256410256410256,1.1018269240768617,21.976679111238752,20
0.20512820512820512,2.4623373672221804,22.111422132112917,0.32499999999999996,1.6504045595709422,15.070959424803645,0.10256410256410256,3.8229746997386336,18.733447707835165,0.1111111111111111,3.23553708111838,24.594935604677566,21
0.07894736842105263,1.2115812075332908,19.769103984154896,0.31055900621118016,2.5878283715185475,20.898548296256493,0.1095890410958904,2.4315419644986367,21.049040072130275,0.12371134020618556,1.382212405645661,16.183803258447877,22
0.0,0.0,3.3969416141142053,0.36879432624113473,2.0943178884208566,21.083675246176146,0.17391304347826086,4.5841805422774735,23.25554840699994,0.08,2.888679060775857,17.509787806357537,23
0.20895522388059704,3.8856620103720525,25.28098643770833,0.3698630136986301,7.554258316326161,27.7270328094734,0.2702702702702703,4.8397335064168665,32.39629870695726,0.17142857142857143,1.9508315563589544,18.49205282988156,24
0.08333333333333334,2.605244243496221,16.007976305519193,0.34615384615384615,4.814971807094068,23.994859419917535,0.07142857142857144,2.9275822595890535,15.595168517436194,0.07692307692307691,3.3864985683445354,11.864986680859005,25
0.17142857142857143,1.634862165773815,25.0277632168254,0.33628318584070793,5.454101358683649,26.42661711606002,0.21951219512195125,4.685114985196717,25.028117845999986,0.1081081081081081,1.6526850525490153,24.64962404457782,26
0.14634146341463414,2.5835310015829767,29.091771441686365,0.32558139534883723,4.239272616097559,26.505178134623186,0.15950920245398775,1.5705141777786713,27.02693810981083,0.09859154929577464,1.149599967302413,27.723899290329655,27
0.14285714285714285,5.007816165264321,27.094985524326216,0.35514018691588783,8.375502143604033,27.3566359695808,0.15873015873015872,3.4936418889893073,22.4951518601712,0.09523809523809523,2.172054551709621,18.870242701171083,28
0.09302325581395349,2.0540268312306345,22.80754225749052,0.2972972972972973,1.8225437070682784,18.721622275911713,0.11111111111111112,3.300809119141885,23.75625329282301,0.0,2.4426633221059637,21.044391845461718,29
0.14814814814814817,2.9275822595890535,13.06076115603904,0.2105263157894737,2.1515930702228068,11.653667386577773,0.0909090909090909,2.812739937159535,12.670371994067967,0.06896551724137931,3.377156414337854,11.208614667072249,30
0.3846153846153846,9.442399188596363,29.825572261579204,0.2926829268292683,2.8403891990720456,17.088771715425427,0.21621621621621623,8.039313477786735,27.40975714949794,0.1875,3.435488317233919,21.04030984170461,31
0.19047619047619047,3.8042430660270212,20.534918496412814,0.35135135135135137,1.8913109322531223,12.15079198295865,0.22727272727272727,2.354163324953235,26.256439273809328,0.25,3.4815016528590457,33.735352022861456,32
0.14035087719298248,2.980923816756799,21.261367976567733,0.36363636363636365,3.0081116218247415,18.46683829869636,0.22857142857142856,4.45846686713744,26.738472770249462,0.03773584905660378,1.5883027492953543,19.73222325130453,33
0.3333333333333333,8.638804535733371,35.251083955627614,0.30303030303030304,6.65422126355551,16.644470395293602,0.10526315789473684,2.5197593442434796,20.334656196365277,0.10256410256410256,2.5197593442434796,16.567881104246197,34
0.1818181818181818,2.7178901196360052,19.707380467086104,0.3157894736842105,3.2409919481755294,22.113490553717174,0.0909090909090909,1.5732934811145336,20.62828348252519,0.05263157894736842,2.5642993454084824,18.574398103766406,35
0.15384615384615383,2.1431504804105748,21.733235941538588,0.310880829015544,4.375789910941114,24.9564931097244,0.1320754716981132,3.7237874082614826,27.13803177656054,0.07766990291262137,2.264164155209104,19.83215121416338,36
0.046511627906976744,1.875533370859678,17.81008610960261,0.3333333333333333,2.7595749905466262,18.996188793682624,0.14285714285714288,1.924746316810329,21.913024724163073,0.0,1.4262733286728255,5.294318804054955,37
0.18181818181818185,2.087936282709597,23.99977160428394,0.3,1.3719924284123102,13.545261018577555,0.08955223880597016,2.243235748633878,20.671203578852598,0.09523809523809523,1.8264728862681343,18.06683218071038,38
0.14285714285714285,1.7017752393435472,21.021531312775497,0.36842105263157887,2.7468252692053174,19.666483070232985,0.07999999999999999,1.6957663572656858,19.658184904540953,0.0923076923076923,6.502400235712174,20.98999777380839,39
0.1509433962264151,4.15466379165763,23.475539694686432,0.3617021276595745,4.8820208544040655,21.413335723112013,0.09999999999999999,3.1799520124532448,26.319182980159816,0.08333333333333333,1.996819088094332,24.245745435820872,40
0.12307692307692307,4.613751241022247,26.44856662942699,0.4,6.856374867510526,24.900019771219213,0.1282051282051282,1.6337196277047001,26.783695491555804,0.09230769230769231,1.6961343903963388,24.131522895901234,41
0.06666666666666667,1.6182702284990558,20.9761216706124,0.34234234234234234,4.9461818906714505,27.844584821197987,0.20895522388059704,1.828996666614971,22.66512114859444,0.09677419354838711,4.334763887698063,24.466292882421772,42
0.23076923076923075,3.657015913414383,18.755168734160332,0.30769230769230765,2.8265205879007453,10.043749399813501,0.07407407407407408,2.7005617565085704,21.82629349142975,0.12903225806451615,5.706367757772897,16.290109274162823,43
0.15789473684210525,4.093997757860805,23.93365268567685,0.3478260869565218,3.994995261395581,20.097075095626103,0.0625,1.438002234976522,20.24513574626214,0.1016949152542373,1.9513679910778086,18.850644275745523,44
0.1395348837209302,2.4499322504239376,20.584389189880437,0.2962962962962963,1.3794462224541233,12.393892573377324,0.13043478260869565,3.9394263649709464,26.679155972494144,0.08333333333333333,2.4488966978584736,20.297540859460366,45
0.14634146341463414,7.707532488755378,27.930654110109078,0.29787234042553196,1.539373025281168,16.66810319653639,0.15686274509803924,4.522127153024855,24.969472887063944,0.04878048780487805,5.422832877388758,26.929010111858958,46
0.14695504841263718,1.9910634531124145,22.754386328825895,0.3213049564697574,2.7198566405929725,20.969103246969656,0.14598164643375,1.405833129768883,23.652741745810886,0.08104691820059107,0.5269161525188211,19.768238506381113,System Scores
