en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10294117647058823,1.4488159116000592,24.547518489517568,0.34657039711191334,4.044025973519767,31.097188770160816,0.1360544217687075,0.892609109323705,28.29737718128298,0.08053691275167785,0.8810150307074666,21.890995809704787,0
0.1627906976744186,2.8450328150277255,23.55678080210461,0.29447852760736193,1.7285632192095843,17.327132021076824,0.17204301075268819,2.0727870141861637,26.20811595802665,0.2077922077922078,2.9613343168730286,22.053501507963304,1
0.11666666666666667,2.0885217090024044,26.794660859566456,0.3365384615384615,2.1925375742173916,25.452067605937568,0.11851851851851851,0.9768551083336867,28.554724572910935,0.13559322033898305,1.7608063785885693,22.781667640009992,2
0.0,0.0,2.682788305473915,0.2926829268292683,0.9625140930473532,15.309678124859547,0.16666666666666666,2.8090305760648797,20.816204641830673,0.12244897959183673,1.0952083604308251,21.622613075309737,3
0.13043478260869565,2.328557927872281,23.653443870491646,0.2840909090909091,2.5045361270148,21.088597432286257,0.1176470588235294,1.1538515027835605,23.15759881902748,0.04938271604938271,1.494348998143061,18.00926134222897,4
0.15384615384615385,6.285596338261262,28.39409202510568,0.35820895522388063,5.908002399935303,24.76403145449126,0.12121212121212122,2.6490337110357864,21.551643656203762,0.12903225806451615,0.0,14.083697309202819,5
0.125,3.2687994994562946,20.295335478095396,0.359375,1.4155426458440634,17.653331151110276,0.15686274509803924,1.9240848598265397,25.679568886548243,0.13636363636363635,1.8212267754819222,21.684814127457486,6
0.13043478260869565,2.0899410246084282,21.13740372368717,0.2857142857142857,1.7557381354086663,14.10357113909495,0.2545454545454545,2.1972095065080164,24.96402518647325,0.049999999999999996,3.0235785635823293,18.58608663185179,7
0.20408163265306126,4.807547001959649,25.80265208112603,0.2736842105263158,2.888679060775857,17.661906996634873,0.17543859649122806,2.0899410246084282,23.27800366636591,0.14814814814814817,2.4074859035470344,17.61905065420851,8
0.0,2.5642993454084824,15.604781911383473,0.3157894736842105,4.546308713404574,16.098098455315494,0.15,2.042946039568498,19.09190585762193,0.19999999999999998,3.4585921141027365,21.795425532632446,9
0.21212121212121215,14.133343700041536,29.59357049052429,0.3220338983050847,2.6134364380349266,19.553844183611062,0.1794871794871795,2.4341806465842493,25.188604509818692,0.14285714285714285,1.5061893230938672,24.566185410379365,10
0.21052631578947367,2.8409924253134013,22.678894572279802,0.2857142857142857,3.0645545765272133,24.28443799604431,0.14634146341463414,3.2194259570710924,27.18166616236569,0.12903225806451615,1.8159024659260175,25.038886796867523,11
0.09523809523809523,2.4623373672221804,21.977413396259397,0.2686567164179105,1.7911710595643588,14.027464243529858,0.08695652173913043,2.46233736722218,20.413369576179146,0.10256410256410256,2.445593937240363,19.599741159685102,12
0.14457831325301204,1.4045152880324399,24.74377291161073,0.31205673758865243,3.0421962766946815,23.797891947590998,0.16470588235294117,6.779627166919272,31.299640426099174,0.12121212121212123,3.778485750141102,27.360713560496148,13
0.125,2.55404966647159,22.15862321143613,0.3571428571428571,2.334118780652749,15.859580633061771,0.05405405405405405,3.4544475984335747,23.49714517812027,0.14285714285714288,0.0,15.79507042180113,14
0.14925373134328357,2.6780227838596926,19.497828302591714,0.3368421052631579,1.627450928851521,10.996066696871361,0.15384615384615385,2.807313276681373,17.67012318236546,0.12658227848101267,1.9998178299954348,18.515512558918815,15
0.17543859649122806,1.9257653232449057,25.250247296318246,0.3703703703703704,3.30691856851706,17.141684154155765,0.11111111111111112,1.8833989647479359,19.305398267597436,0.11320754716981132,1.727223799216787,25.640565646996617,16
0.07142857142857142,2.888679060775857,19.357817936644476,0.27368421052631575,1.629297353405549,17.513261926120986,0.10909090909090909,1.7577459356554814,24.912028089504442,0.14285714285714285,1.8196871111910016,22.271934859461247,17
0.15384615384615385,2.9275822595890535,15.642481468435914,0.41269841269841273,2.0719267726199013,13.968701356697624,0.06451612903225808,2.908317710573758,16.301319967864682,0.08333333333333333,4.069582841180383,12.597020266901929,18
0.2105263157894737,4.580142861049254,18.16608806831187,0.26666666666666666,2.1645171811846846,15.205189230879798,0.09523809523809525,1.8264728862681343,18.166614824604807,0.1081081081081081,2.7162118995714084,18.59029158852877,19
0.06060606060606061,1.9169807603100912,15.555434069139256,0.3098591549295775,1.8749089613133425,14.494982977784238,0.10526315789473685,1.8160849415439309,16.414265478301466,0.05405405405405406,2.458476536482737,19.61587350279431,20
0.23076923076923075,2.8398387225677895,12.015253029883741,0.3333333333333333,0.0,9.890756316223735,0.08333333333333333,0.0,14.250616138472013,0.07692307692307693,0.0,10.68174260159462,21
0.12121212121212122,2.707657626755448,24.244243132123525,0.28571428571428575,6.9161417925511355,17.467980129001077,0.0,0.0,19.45756437920728,0.10526315789473685,3.0272532566104675,20.19156659739711,22
0.15384615384615385,3.63934127749461,21.02935041611156,0.3137254901960785,2.3718537954407974,17.301702585296493,0.15625,3.6574641542120716,25.724675290858034,0.04081632653061224,1.9833846708190694,15.10263379538434,23
0.08695652173913043,3.3492095998998783,19.99585690112648,0.2790697674418604,2.5790037350780928,18.246858736863167,0.16666666666666669,5.177813034788799,22.55891919655634,0.09836065573770492,1.6456333439985522,18.163806695421506,24
0.13513513513513511,2.733867359246653,25.22369206358132,0.34710743801652894,2.479838830642054,22.434620056361652,0.17283950617283952,2.677962494548849,27.8457761509172,0.056338028169014086,1.6276888006478718,24.965945640859307,25
0.22727272727272724,4.980161589012151,31.25513301477628,0.40236686390532544,2.413553665714926,21.865716437187263,0.16326530612244897,3.430644576193548,31.581601979574092,0.12345679012345678,2.9025207558830606,25.512162913655406,26
0.11111111111111112,3.654612252978304,23.350596359787644,0.2711864406779661,2.045790254361343,13.57732241035129,0.10714285714285714,2.9867390496386643,20.417412476358994,0.07407407407407408,1.7574239156849023,13.961379004757562,27
0.0784313725490196,1.5685704963536162,20.190213277223325,0.3023255813953488,1.4341156788554827,13.02351558575926,0.17241379310344826,7.232823449239034,20.85741678822144,0.27906976744186046,4.886496082151867,32.445464262862025,28
0.13333333333333333,2.725762876425168,14.203206644880545,0.39999999999999997,3.5843807249623274,18.496127064553463,0.06060606060606061,2.8731570526769397,15.21863631931011,0.0,2.719665272174911,14.24677198876002,29
0.07407407407407408,2.8403891990720456,18.716938055466958,0.32,2.2869567780619007,17.5125700276058,0.16,3.4585921141027365,18.411947556157333,0.16,4.02724819242185,19.553928648927847,30
0.11764705882352941,1.9108871956733893,16.256142550065572,0.3636363636363636,3.7477767366779213,14.591734591734593,0.14634146341463414,2.3305025167765567,16.87661844201836,0.13043478260869565,2.8265205879007453,20.076168629539417,31
0.1935483870967742,4.762258298736169,23.49390592973535,0.34782608695652173,2.163965270559841,19.97533103094622,0.1081081081081081,2.2796871594840864,15.133811762249783,0.07407407407407407,2.8666091494718775,21.955964266486124,32
0.17142857142857143,4.030264674853882,33.77123906701316,0.28571428571428575,4.0638923452401885,22.986152539886902,0.16901408450704225,2.6051010819194342,25.173024067166967,0.21875,3.6216041422737213,31.329933699011374,33
0.14634146341463414,4.141141330484801,22.409371828830675,0.23529411764705885,1.9011755113058344,12.445413892251485,0.041666666666666664,1.8196871111910016,20.40449589781415,0.10909090909090909,2.273154356702287,14.915631287112694,34
0.18823529411764706,3.755608715928458,33.379242684980404,0.3431952662721893,1.399013085198123,21.77703095096829,0.1827956989247312,3.545612143602507,32.121963200901895,0.14925373134328357,1.211033800737062,24.28662532960434,35
0.1,3.796254458388794,20.84636440753772,0.3380281690140845,1.9822566267103439,13.598718569367135,0.1276595744680851,2.3583583590048818,18.524018355790016,0.052631578947368425,2.7321116481247696,18.672203931316584,36
0.20512820512820512,2.5828020030551087,21.45957774068059,0.2641509433962264,2.2789551664661816,13.537586308804167,0.15384615384615385,2.664321121388895,18.77473135252334,0.0,0.0,14.680217549016964,37
0.07692307692307691,5.073216355122755,19.23281523366353,0.29473684210526313,1.6425052895611958,15.427254825467273,0.08,4.465034900736704,25.11450726669655,0.08333333333333334,3.3864985683445354,15.1467477525119,38
0.0909090909090909,2.8856494253219522,12.938635421922898,0.15999999999999998,0.0,10.163284572994115,0.0,0.0,15.125042984030127,0.0,3.715939007251811,22.88209959771848,39
0.05714285714285714,1.9146030690102513,16.30512760359325,0.31884057971014496,3.78786561257948,19.14189903086295,0.10526315789473685,1.9146030690102513,18.037470707752604,0.058823529411764705,2.664321121388895,17.563572497644202,40
0.07407407407407408,2.956164512438961,20.48876977266573,0.35114503816793896,6.397047412116901,27.878901708282427,0.0821917808219178,2.274024216751001,26.245471107020222,0.06779661016949153,2.747878682374729,19.547107145062025,41
0.15384615384615385,2.244687561523562,22.722522365497788,0.3225806451612903,2.4426633221059637,18.384430510506146,0.15789473684210525,2.7156804039319287,22.71679315282389,0.10909090909090909,2.2799725391172525,20.774329343272107,42
0.12121212121212122,2.7178901196360052,17.216540605008372,0.3142857142857143,1.7946164267667561,16.785588943165557,0.15789473684210528,4.780204393760627,24.200816063246165,0.0,3.125190763972442,15.536745593810378,43
0.17241379310344826,1.9415101322548276,23.513864729416003,0.31683168316831684,1.4114962835149105,14.141742097701757,0.16666666666666666,1.7345617945636578,23.535856745228273,0.13333333333333333,4.480836160121357,21.818215872536125,44
0.14814814814814817,3.6418946481883285,26.040552265264417,0.35714285714285715,8.741102007491557,22.259744182630126,0.16091954022988506,2.324594914053299,22.223053851315445,0.13513513513513511,3.053216387177772,19.67817811453763,45
0.13279138885497221,1.7272481367320398,23.16255714857596,0.3155339528619825,1.58061516516244,19.570938501010847,0.1290971301230055,1.1072256371849072,24.0518365986794,0.10600364648871088,0.3838667148520483,21.008695902904776,System Scores
