en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1379310344827586,1.8306333543076285,21.915204414668356,0.26966292134831465,1.539373025281168,17.185527593744837,0.16129032258064518,1.8910314859459705,21.852632790462582,0.10169491525423728,3.4895987795445333,22.25158722690956,0
0.1397849462365591,5.627580980669738,34.00617841478873,0.3164179104477612,0.6604026355837813,22.024107314605626,0.15384615384615385,1.9017905987913224,32.54695048954082,0.11299435028248588,1.8349564586975993,29.961231076496986,1
0.1917808219178082,2.671600397867019,23.242652336445556,0.28571428571428575,1.2165013609501771,15.16570158286081,0.08571428571428572,1.4491339833989647,23.213039132540754,0.0625,1.6934096677198087,20.162676409188514,2
0.08333333333333333,3.0890553181566975,16.31692714168202,0.36842105263157887,3.1157290929555894,10.079979006945173,0.23999999999999996,5.073216355122755,25.572651458428673,0.09523809523809525,6.844195245453219,14.318018295816628,3
0.12121212121212122,2.276859592073037,16.941645835984012,0.31999999999999995,2.417808985590294,14.616787356698168,0.0,0.0,10.960476651726568,0.07407407407407408,0.0,11.642878055921537,4
0.19999999999999998,3.639374222382003,21.63251879814766,0.23076923076923078,1.3900750999094553,12.508217060391061,0.25,2.179421163882348,25.015621052422787,0.1694915254237288,3.632928877985223,21.4210159525489,5
0.15384615384615385,2.353327007229873,28.93189166210029,0.3148936170212766,0.785370549613905,19.06737579628084,0.125,1.53939947733778,28.25776117921312,0.08633093525179855,0.9540233237571759,25.0705052692062,6
0.14213197969543148,2.641697168293938,32.53016191900684,0.3446153846153846,1.8523995662199038,24.24081509240211,0.14912280701754385,1.730075521376033,31.069059580602747,0.11363636363636362,1.9603703652822546,26.340074354561644,7
0.11891891891891893,1.7760512467965304,29.479652523477544,0.29752066115702475,0.8261999641096571,21.437948849170304,0.19387755102040816,3.00588008022475,31.53153088091093,0.1264367816091954,0.8538096983523835,25.732797150971503,8
0.14634146341463414,2.1300733682208985,19.10163507989595,0.1886792452830189,2.159701133933343,11.337517804406968,0.044444444444444446,0.0,21.093994211907425,0.09302325581395349,2.707657626755448,28.808614051504357,9
0.0975609756097561,1.9755758683310292,15.577269552177968,0.2553191489361702,2.5292817518388535,10.270212692213681,0.10256410256410256,2.5197593442434796,22.30451203795576,0.06896551724137931,2.6374077368969155,16.728706121427344,10
0.1443298969072165,1.616062331371793,35.44803020587626,0.20982142857142858,0.350893376505466,12.082583241262459,0.17747440273037543,2.5068509767402656,34.49661000084775,0.13382899628252787,0.5525102783022097,30.29549594264001,11
0.1348314606741573,2.479017151418717,25.11894915798839,0.2857142857142857,2.212347859874203,22.209329525189784,0.1206896551724138,1.1692583704579511,28.69458738276463,0.08602150537634408,1.4014248243844825,21.186597652847638,12
0.14285714285714288,3.1767480308479032,22.469696258960166,0.30769230769230765,2.580262591983483,16.060438951215556,0.17543859649122806,3.1731768853938886,22.30244594318917,0.13114754098360656,2.075273865705644,20.633974012110606,13
0.1415929203539823,2.545947448655503,30.921425773221063,0.3096774193548387,2.6788284937475035,22.333208671002712,0.15000000000000002,3.5045001604471673,26.47633305656094,0.14285714285714285,2.6048591492696036,31.405275157406905,14
0.0,0.0,1.5582851390567432,0.3076923076923077,0.8333433695594623,18.346102707451486,0.1751824817518248,1.03210226139508,29.293301122912847,0.06802721088435375,0.9683735660851575,22.837317967154927,15
0.14814814814814817,2.6566171543998496,31.809480336380396,0.3232323232323232,3.6594906159884126,24.829009857224584,0.15702479338842976,1.1645530156604034,27.70534416219961,0.11891891891891893,0.8111782710070444,24.203053598528534,16
0.24778761061946902,9.37323549001147,33.59996798037323,0.30526315789473685,1.8101859014580293,16.379088247967335,0.15942028985507245,1.0442576232962564,29.90929960261606,0.126984126984127,3.06741777677633,23.736145999422966,17
0.0,0.0,1.2720187846435516,0.3157894736842105,1.4404565874647735,23.637458214297723,0.17100371747211898,3.0293767179432622,34.06056345916704,0.14285714285714285,0.6250901814471695,27.770372860874932,18
0.18045112781954886,3.5224365262994817,31.50182081253503,0.31578947368421056,0.7233987820325901,11.017111195716293,0.18947368421052632,1.4401700123453016,26.74684504251396,0.07575757575757575,0.7909168564159788,14.129650311877064,19
0.19753086419753088,2.2793862839468146,29.114603821490544,0.35185185185185186,1.4846923601032374,23.432498685259407,0.0,0.0,1.4366206977722011,0.13513513513513514,1.7997802579930302,27.305268537994632,20
0.17054263565891473,4.175650973719772,29.887020272975384,0.3557692307692308,4.6620172787038,27.857756719191723,0.20155038759689922,3.9176842759333126,29.773324251751525,0.10309278350515465,2.281492087213779,31.23436577353727,21
0.1111111111111111,2.3569062221449557,23.022745326088405,0.26666666666666666,3.1849238921227303,23.91094115282019,0.1971830985915493,5.641439241984128,31.755271615579012,0.16216216216216214,2.075273865705644,21.070008515793457,22
0.10322580645161292,1.9436198713215098,27.305799269114665,0.34710743801652894,2.05742839393008,25.16333879296504,0.17894736842105263,2.878205925648096,31.4883497778902,0.16,2.2196762928859366,27.280915292951402,23
0.0,0.0,1.7475452256185353,0.3264367816091954,1.7661198599920818,27.067838274592976,0.16296296296296295,4.259911731114858,30.510044568475465,0.1885245901639344,1.3895352490734678,30.31460486746122,24
0.15254237288135591,2.416198466237581,26.856133180898183,0.3333333333333333,1.7835097648284894,23.324285731138634,0.1864406779661017,2.4078788730685994,28.709505263157688,0.09900990099009901,1.5108523668869451,22.79736274074942,25
0.0,2.292084231617577,12.798308693988346,0.27450980392156865,2.2840528494190804,15.850380192783392,0.1379310344827586,3.125190763972442,15.198524785634968,0.06666666666666667,2.445593937240363,14.965934182763169,26
0.17241379310344826,1.5901615976638719,17.94342591631161,0.3018867924528302,1.4378558189726398,14.31553761547391,0.20689655172413796,1.943639811135379,23.012769972961603,0.039999999999999994,1.7125508643432577,16.979755683119304,27
0.15,3.632928877985223,21.68111082659284,0.22222222222222224,3.300809119141885,16.011745325798383,0.06451612903225808,2.158229074594286,16.416242986389946,0.12903225806451615,2.445593937240363,14.024139567309774,28
0.11428571428571428,2.161956367131169,15.124590190468465,0.15999999999999998,2.571013894117821,14.79380352028973,0.1111111111111111,2.4160274660569665,15.542656236787305,0.27777777777777773,3.5792807886387674,17.863305695867577,29
0.21621621621621623,5.170183267415401,20.122236932679584,0.24324324324324323,2.0786471064555703,17.35324699146381,0.20000000000000004,3.951744928978941,26.815239280861686,0.08888888888888889,2.55404966647159,17.67615821076238,30
0.14705882352941177,2.6510202602018675,24.517707456763983,0.25263157894736843,2.622723570535095,17.67404850240453,0.10526315789473685,1.996819088094332,19.581102310210305,0.0,2.159701133933343,17.663028674946386,31
0.14492753623188406,2.87571163794528,29.085839039762902,0.32142857142857145,1.512760788668567,16.437915637898996,0.1739130434782609,1.776223455102318,28.744710408787626,0.12121212121212122,3.2553776012957436,21.914285614978972,32
