en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16806722689075632,2.748712129769308,25.27263454176481,0.3470319634703196,1.8302081319873917,19.58931361880178,0.24242424242424243,4.731666745775025,32.020708557316034,0.14545454545454545,1.3279351995028077,23.51769166097238,0
0.1590909090909091,2.871341535693056,26.816288548180168,0.380952380952381,2.2334412357167697,18.484288993728608,0.1518987341772152,1.438026722276973,19.695206480210395,0.0625,1.2165013609501771,24.864527163600357,1
0.14958448753462605,2.9048163148697195,33.47491529876672,0.3299565846599132,2.4962411423632123,29.366238471130735,0.0,0.0,0.8699218680898447,0.027548209366391185,0.2395133019421336,6.980189760754617,2
0.1780821917808219,2.536995412340567,30.77797246546311,0.3125,1.349291017358855,19.40351418812724,0.19999999999999998,3.107095274060376,27.113482292614975,0.15853658536585366,1.6375302153677394,29.7587940215161,3
0.1523809523809524,3.214882213677338,28.04241608687887,0.37433155080213903,5.726572973307826,25.722650850910362,0.21428571428571427,3.3119333787787135,30.5857553117247,0.17391304347826086,2.82091965075051,27.567842420373694,4
0.14201183431952663,1.6203126607477656,27.411191099148034,0.3503184713375796,2.6668632769987224,25.03759476393167,0.20512820512820512,3.460503638066177,28.52833473766141,0.0979020979020979,1.0944010560127193,26.006313464678488,5
0.2553191489361702,5.486024359355534,23.648735810121128,0.3541666666666667,2.888679060775857,16.454802568878925,0.17543859649122806,5.4957573647494575,25.628474921136778,0.0,2.2840528494190804,19.95792382083138,6
0.12499999999999997,3.6612667086152566,21.888082696132933,0.35,2.4916413677904434,25.97014326505857,0.10000000000000002,3.176605498590708,21.49391100599331,0.0,2.1671320168371846,14.642946870920154,7
0.05714285714285714,2.5066346703158198,17.346264013531947,0.26666666666666666,1.8721971830722224,11.440373364326991,0.20000000000000004,2.8752756483814887,23.12881476932542,0.07407407407407408,4.02724819242185,24.343186086465092,8
0.11111111111111112,3.4691235891273156,18.265876480082092,0.27083333333333337,1.5106154013093416,16.917836448155953,0.15384615384615385,3.305370105098031,25.36042996887175,0.10169491525423728,1.9626728448746968,23.812476471299497,9
0.24050632911392408,25.98542804016804,42.5892608723179,0.39705882352941174,1.9641550769282963,27.735552889509467,0.1656050955414013,5.583376219492436,31.649952570796746,0.18181818181818182,2.2231006837694864,28.434475687821088,10
0.15652173913043477,2.8551410635353163,23.337469294937428,0.3063063063063063,2.2059499982669486,24.22858607251066,0.12389380530973451,1.140195029299457,23.850023420345174,0.11111111111111112,1.1238556865296467,24.872814740694167,11
0.04878048780487805,1.8641349684707842,15.942616237910457,0.4,6.6704447524813215,18.83103886703374,0.21621621621621623,10.845438262116227,28.283467387350232,0.0851063829787234,2.4488966978584736,15.708511442904596,12
0.11111111111111112,2.794718236381322,19.01217350724969,0.22916666666666666,1.631470626008059,16.316914123006363,0.16393442622950818,1.6116681235600534,16.943494578905877,0.13333333333333333,1.9822566267103439,22.91957565484638,13
0.20000000000000004,4.724932626401583,25.587498251371354,0.39999999999999997,5.422591452069785,24.090373368140515,0.25,4.800292512849197,19.726190681906452,0.0,2.4074859035470344,13.376881125784584,14
0.20253164556962025,4.506885390642721,26.494399025767386,0.3,2.1928478174978596,23.368423335524714,0.17977528089887637,5.038673922099651,26.832113003781878,0.14457831325301204,5.073229722780496,29.483946533675265,15
0.13533834586466165,1.8884224003727832,26.301026164371955,0.35114503816793896,3.217735377915203,24.60544472868241,0.14965986394557826,1.9019447959717155,26.71439279069171,0.0909090909090909,1.0180430070274853,28.352913262097363,16
0.0,0.0,1.519638697174794,0.3164983164983165,1.8076650176160274,21.069047759380783,0.15384615384615383,1.8564215873075602,24.13372635869427,0.06779661016949153,0.7673102512290831,19.385165816491877,17
0.20689655172413793,1.8888209302404184,22.06065791178286,0.4273504273504273,3.804855953296879,24.735531072470547,0.12307692307692308,1.6543798229179931,21.057662543822182,0.06349206349206349,1.6404472625060698,23.677110465683604,18
0.11428571428571428,2.3964097133401827,22.050170876255546,0.30303030303030304,1.052923339622545,11.758895949155173,0.225,5.220153629021945,22.91226781691914,0.12345679012345678,1.3058944351862711,17.013226844471692,19
0.13636363636363635,2.153418706857618,18.602196192352476,0.25396825396825395,1.5766042244954548,10.176917989417989,0.0,1.7437070541261908,19.466746173168918,0.045454545454545456,2.4074859035470344,18.692701148799816,20
0.1333333333333333,1.7143370598794594,25.19722257500009,0.3489932885906041,5.191076613633758,25.92819784963843,0.14285714285714288,2.7035552576084907,24.157371513662568,0.12499999999999997,1.5462543431396485,20.81761924727092,21
0.15384615384615383,2.7167114894212454,26.218317726116013,0.3151515151515151,3.659976491450717,22.821303630023582,0.26229508196721313,8.205223598126004,34.55167556141971,0.17142857142857143,1.4204962126567007,23.888911324166653,22
0.10909090909090909,4.04463829716707,21.31844897812238,0.3302752293577982,3.066969591373461,22.33424028725088,0.1639344262295082,1.8168461059983592,24.826654434086738,0.07407407407407408,1.1784531110724776,16.91133777066235,23
0.15748031496062992,5.052802217696964,23.428263586906155,0.3545454545454545,2.9816366092030564,19.910511874417715,0.19402985074626863,1.8149408348125804,24.282201980798224,0.15873015873015875,2.0266223399067624,25.10747986107812,24
0.14814814814814814,3.8587236386749106,27.800398890178947,0.3352601156069364,2.5452184145087218,23.82604582802654,0.13333333333333333,2.1089294887376733,29.736767593497042,0.09259259259259259,1.942205374537992,22.644015657028632,25
0.1846153846153846,3.60737546551436,23.688032276961675,0.3584905660377358,2.410513685473638,20.134070170622476,0.11764705882352942,1.6686346560954983,26.675268970263062,0.0,1.7179060012299232,20.22048347401741,26
0.11764705882352941,1.5177083569886443,15.846344151928568,0.24324324324324326,1.9975917142667678,12.891699771003791,0.04545454545454545,2.0719267726199013,18.416615423164757,0.03773584905660377,2.352622489487909,16.147032953053802,27
0.19444444444444445,2.676151223648335,26.46871269655755,0.34862385321100914,1.5354700245037844,20.447433396580326,0.17391304347826086,4.036358977722136,26.013157247728095,0.20289855072463767,2.0929373635196202,22.360517891519663,28
0.0,0.0,2.3367258825203083,0.35532994923857864,3.77281393193028,25.032807383126986,0.12371134020618556,2.1084437901531192,25.56756537066896,0.11965811965811966,2.2266617638454975,25.71839716562549,29
0.12612612612612614,1.2360365375215,22.34025761222339,0.3300970873786408,2.005150322965903,21.404044366181292,0.13793103448275862,2.337942367564595,25.6936599342002,0.13043478260869565,2.264164155209104,25.03558756552602,30
0.04878048780487805,1.950443326499412,16.561167434569807,0.27848101265822783,1.8294417150431734,12.459101727713259,0.1333333333333333,2.229706147992187,16.943735838140697,0.0851063829787234,2.55404966647159,13.758226956641135,31
0.11940298507462688,1.9783093585551197,26.832880539909983,0.31840796019900497,3.1445216181510416,20.407167540438376,0.14492753623188404,2.204213987199412,27.81427431571619,0.11851851851851851,1.3607016614799177,22.30219523552682,32
0.0,0.0,1.3246400706257928,0.3571428571428571,2.692625414318737,25.156637050419878,0.22624434389140272,5.19785598363538,30.731350778665373,0.11504424778761063,0.896135443565212,25.707526599853463,33
0.15,3.236535997754842,22.055490744110433,0.33070866141732286,3.3667467720550746,24.484110838743494,0.08333333333333334,1.3923217792238805,20.552701624231226,0.15584415584415584,1.5763060777242128,24.55629736377265,34
0.13872832369942198,2.4680618063115825,29.500849367833982,0.32,1.7652499571340432,22.08460702491625,0.20105820105820107,2.2614057205287366,27.860248738091787,0.11764705882352941,0.9216764611758256,26.82769376865441,35
0.18518518518518517,2.0194855894172714,25.32033627978042,0.3478260869565218,3.6423853365183545,20.432383012362244,0.17391304347826086,3.378335345176667,26.535035647037354,0.10169491525423728,2.273154356702287,20.389167170727955,36
0.18666666666666665,4.781231863058908,28.63061272346353,0.2931034482758621,1.4389518051334822,16.957484096506985,0.16,3.033429097425225,25.8921526123633,0.10666666666666666,2.952787808378777,21.058064380226426,37
0.1642512077294686,2.7292332933082353,27.973650182076632,0.32786885245901637,3.0071127957966044,24.24558283136348,0.17721518987341775,2.8520511871254826,33.81011667857739,0.10309278350515465,2.51805843388804,28.27465980340582,38
0.0,0.0,1.0500498664008895,0.342391304347826,2.111848951579828,20.591613894307777,0.15,4.290233300891057,32.194483420606254,0.0784313725490196,0.7215585477871058,25.52813610945118,39
0.1276595744680851,3.5148478313698046,22.1157179361898,0.28915662650602414,1.8196871111910016,14.937945166317274,0.12244897959183673,1.8884748972625875,14.849883754598553,0.07272727272727272,2.0705706652424007,15.608617476335843,40
