en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09302325581395349,1.986646657111829,14.244548928869932,0.25,2.5674387149716855,13.982606591835673,0.18181818181818182,2.0899410246084282,21.436008705333375,0.058823529411764705,2.7005617565085704,19.87582445964718,0
0.11827956989247311,1.6287126700994745,26.519919572016455,0.3323262839879154,1.108258975794175,21.551843909587877,0.19230769230769232,1.8055204406921357,29.0263175093596,0.0,0.6050397492149123,4.983811111941673,1
0.20338983050847456,3.2099981457785107,20.40869259371821,0.37500000000000006,3.994369946842586,24.599978594891805,0.1111111111111111,2.89126234811762,23.448480929449893,0.15384615384615385,2.224972978585352,17.76661057363197,2
0.13333333333333333,3.0759934809350447,17.89149328055601,0.29370629370629375,1.1169266878355417,16.460789184943682,0.0634920634920635,1.4899946568663818,20.53027118829407,0.17647058823529413,1.4763939041893883,19.35319524943993,3
0.039999999999999994,2.0934974810255986,17.083566629339305,0.24096385542168675,3.410921138063795,17.568730228437015,0.23076923076923075,3.235912122544166,22.875517755483454,0.08695652173913043,2.357313684245234,14.155750096761333,4
0.16037735849056603,2.0901146438020013,34.07753868399545,0.29936305732484075,2.3807654994169365,25.065254888636446,0.1851851851851852,3.7062420377854663,36.28628028030436,0.12121212121212122,1.2616073084730721,25.16663965789787,5
0.17142857142857143,3.9566236357113054,19.514943123514563,0.2692307692307692,2.2869567780619007,15.465423803418766,0.08333333333333334,0.0,15.677283066951297,0.1395348837209302,2.8629993657668873,14.94441228326766,6
0.16216216216216214,2.5683319547529764,18.23866225502991,0.1923076923076923,2.5197593442434796,14.737697321596329,0.1333333333333333,2.357313684245234,22.958813914577128,0.10256410256410256,2.0244462660665508,17.10779420744384,7
0.19230769230769232,3.6425527907363158,21.189266308360086,0.32142857142857145,3.861267504291798,23.14920442405403,0.17910447761194026,1.5126073190876959,19.976700952015868,0.125,1.6961343903963388,23.193162677599897,8
0.125,1.631470626008059,20.54861592807352,0.26804123711340205,1.8324424656864098,15.355396883839449,0.14285714285714285,3.184652052227926,26.477222554503538,0.15384615384615385,3.776949794525175,22.30666750983963,9
