en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.0,3.124719790499494,11.546652941112278,0
0.13043478260869565,2.163965270559841,20.802343335207006,1
0.17999999999999997,2.826347420763287,26.408634440989225,2
0.14814814814814817,1.9356591027406949,19.411462136992917,3
0.05714285714285714,2.276859592073037,16.445981690328885,4
0.07692307692307693,1.5880117714047368,18.34205865569077,5
0.15,2.4623373672221804,19.987817445431798,6
0.125,1.3366097779404034,23.841916880479765,7
0.30303030303030304,9.202659178008389,27.78383127098608,8
0.10810810810810811,2.684617798783886,15.46481000428094,9
0.0,2.908317710573758,12.223003253430795,10
0.16981132075471697,1.9987107572882028,26.58167743039293,11
0.15384615384615385,1.3240627996165575,24.049745964575234,12
0.20155038759689922,2.1478027995275326,28.645005084260482,13
0.14814814814814817,3.21858262703621,19.174482118213177,14
0.16666666666666669,2.8615657052163734,22.1969851137586,15
0.06451612903225808,2.0274685852177114,18.74092246316555,16
0.0,0.0,16.75666518433814,17
0.18750000000000003,3.4197980307804725,20.678700940722013,18
0.1359223300970874,2.034738058325137,26.467622530312752,19
0.09375000000000001,1.6677796333413761,20.78650440692075,20
0.17391304347826086,2.046551996806257,22.425338622059442,21
0.1212121212121212,2.55404966647159,11.62752521522164,22
0.2105263157894737,9.188199508336679,30.465332067913565,23
0.11764705882352941,2.66785298043081,21.10771880927848,24
0.16666666666666666,2.5905489539591,18.609735769181412,25
0.07692307692307693,1.9240848598265397,17.781328523277544,26
0.12903225806451615,2.664321121388895,14.479508031474413,27
0.13636363636363635,2.1300733682208985,19.92435755307514,28
0.16,2.6485681362909563,18.47923044903897,29
0.1904761904761905,3.696719741302181,20.902758353099294,30
0.13114754098360656,1.7054605690318978,22.28999094943461,31
0.13333333333333333,2.558689787699511,17.40207919467213,32
0.11428571428571428,2.7497927124502635,23.553891896252566,33
0.10810810810810811,2.527719992092097,21.991619747056948,34
0.11428571428571428,1.9303533495089176,26.779751917638905,35
0.19999999999999998,9.083627868206413,27.794402737716624,36
0.10714285714285714,1.1307350240090586,25.08340003389955,37
0.2631578947368421,8.638804535733371,37.36855691975313,38
0.15384615384615383,2.9236377892525174,20.102128248702314,39
0.06896551724137931,2.5006150769968634,15.32280805184165,40
0.0625,2.4074859035470344,12.742581060904728,41
0.15384615384615385,3.23553708111838,14.478815680118132,42
0.1818181818181818,4.8356179711805884,20.821274403561603,43
0.11764705882352941,2.55404966647159,20.5219131027289,44
0.2758620689655172,5.439330544349823,18.53916737686546,45
0.12903225806451615,2.2869567780619007,19.226845800666297,46
0.25641025641025644,4.553719184146073,23.78242047385181,47
0.16216216216216214,2.576950303094841,20.66346450127765,48
0.08333333333333333,2.5450723423460606,16.768993633714658,49
0.2727272727272727,3.715939007251811,12.817260237428304,50
0.17142857142857143,3.259631698411772,27.045250104087117,51
0.1111111111111111,2.8629993657668873,21.20957337760017,52
0.203125,2.367425877321046,30.106214603152615,53
0.05714285714285714,1.727223799216787,15.986913044612624,54
0.17391304347826086,3.9587200633938653,23.080516381564085,55
0.2105263157894737,2.5683319547529764,22.668362254482062,56
0.1818181818181818,3.435812002459847,24.71087907024915,57
0.13793103448275862,2.5665813713132635,20.98751537745033,58
0.0909090909090909,2.908317710573758,13.673784370349026,59
0.05128205128205128,1.5766042244954548,16.09338682769246,60
0.16216216216216214,2.4700774086427155,22.93367022107543,61
0.1694915254237288,5.834347180338519,25.77519393617002,62
0.20338983050847456,2.0170550850601288,25.062478461860888,63
0.1935483870967742,2.8629993657668873,15.119640368063697,64
0.2272727272727273,2.9166794578165023,26.943527502198826,65
0.22222222222222224,5.274815473793832,25.535902124100584,66
0.07692307692307693,2.627961710408444,14.24999598284339,67
0.2162162162162162,4.108053662461269,19.4375371886263,68
0.13559322033898305,2.9776653071789863,21.53087814287296,69
0.0,0.0,11.946773100195495,70
0.05714285714285714,1.8179813590555438,21.344201340794896,71
0.10000000000000002,2.9592787945004897,20.827012404712704,72
0.05714285714285714,2.14945579906835,19.75929991191842,73
0.07407407407407408,2.445593937240363,15.094791974110214,74
0.23255813953488372,2.441675294593786,17.72702785325363,75
0.25,2.7757506612137246,31.704466126383068,76
0.11764705882352941,4.253727916575855,18.043768627092824,77
0.25,3.3449303459224256,17.867391709894008,78
0.06666666666666667,2.04834890794109,17.289600432862382,79
0.21428571428571427,2.7588924449082466,21.3542126255002,80
0.12903225806451615,1.7176188460170134,23.500958393525945,81
0.14285714285714288,3.687915737861764,25.636270593020576,82
0.11764705882352941,2.664321121388895,13.808510462250204,83
0.0,2.719665272174911,12.16406857031857,84
0.12121212121212122,4.295382417831811,18.43746753223437,85
0.13333333333333333,1.5790460212418518,22.299370723299447,86
0.0,0.0,11.518205085994966,87
0.05128205128205128,1.785134312907177,18.386238623862386,88
0.07692307692307691,2.6549256363457783,17.45907596997773,89
0.0,0.0,1.8299243358531763,90
0.0,2.158229074594286,21.278771650940737,91
0.14634146341463414,2.380649473058063,23.31886142505317,92
0.30769230769230765,11.202079346313559,34.495739972171776,93
0.03636363636363637,0.0,19.0626200042943,94
0.16,5.771298850643905,18.351958138396764,95
0.12121212121212122,3.0272532566104675,19.22963115080807,96
0.23529411764705882,4.753622060013117,21.335861448868613,97
0.08888888888888889,1.9011755113058344,16.23065475908265,98
0.08823529411764706,1.4378558189726398,22.91735226183977,99
0.1355201517131508,0.7113038841556358,21.72257468908686,System Scores
