en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.045454545454545456,1.82985349484955,19.482988955365464,0.30303030303030304,3.802640512300087,16.46320688735563,0.09090909090909091,2.224972978585352,25.61155716975755,0.1276595744680851,2.5197593442434796,20.264608940510204,0
0.1951219512195122,7.353659204695786,30.060372560892624,0.2948717948717948,2.138039375349706,20.79195868746777,0.16666666666666669,1.6489618800700645,22.165738716101792,0.05063291139240506,1.7722800997111559,19.01200591413961,1
0.14285714285714288,1.5138187344514342,20.992669032157718,0.2735042735042735,1.4061555148076115,19.13246386355778,0.13953488372093023,1.410427051908851,24.08242337932956,0.03076923076923077,1.8264728862681343,18.11048132367128,2
0.27027027027027023,6.401581246466459,23.140574010027674,0.3055555555555556,3.306174398400885,17.66375483906527,0.2553191489361702,2.357313684245234,20.15359329238968,0.10526315789473684,2.719665272174911,19.89167958144798,3
0.1694915254237288,3.2550125073952216,22.574770634047926,0.30303030303030304,1.6656267512003706,17.553483785636974,0.14545454545454545,1.9458662997893967,20.679589358902113,0.1333333333333333,2.1361246127724347,19.403501674684865,4
0.1,2.1793350798171254,23.651286339256586,0.26229508196721313,3.4402961291709633,16.228667878305224,0.1276595744680851,1.2510590683328602,24.48827385530263,0.07692307692307691,1.5126073190876959,20.296863357619056,5
0.2711864406779661,16.186182295318638,34.586289343056976,0.3076923076923077,3.532765835108309,20.23657259382084,0.17543859649122806,2.009129371542681,24.977711819479463,0.13043478260869565,2.224972978585352,23.70925932671975,6
0.16071428571428573,2.0706318547515825,29.483373216418883,0.3557692307692308,2.4780558281215357,26.032394857434948,0.18181818181818182,1.2708779521976232,29.35596445486749,0.1037037037037037,0.5964554503052834,19.228488412797212,7
0.0425531914893617,1.7581039130474174,22.09258101355559,0.3243243243243243,4.300662553696791,27.001457366968403,0.08695652173913043,1.996819088094332,22.430893915185635,0.0,2.0244462660665508,17.31890430590841,8
0.04878048780487805,2.3575732055675065,15.256640467314625,0.4262295081967213,5.618923497225256,22.24309876476237,0.25,2.5716061497971396,20.851421093300164,0.1,4.048892532133102,27.940005162783155,9
0.05970149253731343,1.3649951033070107,21.674462013245872,0.297029702970297,1.3399478264711926,18.555666705594575,0.11267605633802817,1.6298158492058863,25.06231145745789,0.1935483870967742,4.514788618484022,25.36831514748862,10
0.13333333333333333,2.8138321975217893,27.70201325514553,0.3125,1.550931514965505,17.66200999996994,0.19277108433734938,2.733590008405116,22.47415622421821,0.09230769230769231,1.9240848598265397,22.034851191850052,11
0.125,2.410123423148598,18.2818156592535,0.20833333333333334,2.2840528494190804,11.816753853078579,0.11764705882352941,4.820951384145839,17.645743913176158,0.13636363636363635,2.55404966647159,20.07168348501388,12
0.13043478260869565,2.075273865705644,21.539439687719508,0.3043478260869565,1.7146748362206607,15.218320425690521,0.20833333333333331,3.6529457725362686,22.391404214079902,0.0975609756097561,2.522888561974022,19.664749609646943,13
0.15384615384615385,2.27647792577296,22.951370044496066,0.4299065420560748,3.357041136813362,22.406114239372954,0.15789473684210525,1.6251507373923484,26.731328284903267,0.059701492537313425,1.6934096677198087,22.689547399935158,14
0.04761904761904762,1.4763939041893883,18.896295448141448,0.34375,1.4445809981770859,15.163836679905826,0.09523809523809523,2.334118780652749,19.954502911974387,0.04878048780487805,2.445593937240363,18.811035159278358,15
0.26666666666666666,3.0494830265565875,20.161964992771743,0.3125,0.0,15.56763898702912,0.15789473684210525,2.3901021968803136,17.419183615024643,0.0,0.0,9.987374632418469,16
0.17647058823529413,2.1409907800309074,17.822111934238023,0.3384615384615385,2.1347907628901255,19.34452491099891,0.05555555555555556,2.14945579906835,14.922006718999938,0.0,3.4015426186864377,14.535844037333986,17
0.16666666666666669,4.108053662461269,20.78578560536023,0.2777777777777778,1.65345928425853,13.814054576908715,0.13636363636363635,3.644667088679882,18.413615991829808,0.0,2.8398387225677895,11.040484195839941,18
0.11594202898550723,2.6698215325467887,24.29020239678587,0.36363636363636365,1.4770182201120903,17.87674859353931,0.11764705882352941,1.8264728862681343,18.47526757977747,0.11538461538461539,1.9626728448746968,21.797724198076917,19
0.10256410256410256,3.7443943661444457,19.415695767637235,0.2571428571428571,3.302253639697576,15.02373617189714,0.13333333333333333,2.5644674786380213,21.259307737655583,0.05405405405405406,1.727223799216787,21.247598077404724,20
0.1951219512195122,3.9164496650022476,22.29888147681813,0.2641509433962264,1.73240449752696,15.195779087238634,0.13043478260869565,3.9164496650022476,19.56347829032555,0.0,2.4074859035470344,14.293213314329273,21
0.17204301075268819,2.0685774066901854,29.708623771169417,0.28169014084507044,2.9166794578165023,21.367023047119606,0.09090909090909091,1.3373059617407108,23.962648567425525,0.024390243902439025,1.184949136625139,20.37522940899215,22
0.046511627906976744,1.718760828340438,19.99610189082941,0.28125,1.9011755113058344,11.782336785752117,0.16326530612244897,2.5020876844912765,23.55832054802977,0.16666666666666669,0.0,18.922994914728424,23
0.14545454545454545,3.3922687807926777,22.00837839436631,0.3373493975903615,3.1767480308479032,21.603440838441617,0.043478260869565216,1.5675444125361786,18.3520312149889,0.0930232558139535,2.0244462660665508,19.1574185790511,24
0.14035087719298248,3.915879731696523,22.74576100194295,0.3603603603603604,2.970690126673372,24.979097854195636,0.21052631578947367,2.912973268471526,27.99976665085086,0.10666666666666666,1.7035962947530545,19.222795733760346,25
0.1098901098901099,1.9815358125686808,24.580046285745848,0.367816091954023,3.8850485091636924,24.46879108613169,0.13333333333333333,1.326107518507714,29.10888005732814,0.06382978723404255,1.2452888669937787,20.683647633467878,26
0.21052631578947367,2.273154356702287,18.812375699051003,0.32,1.924746316810329,16.134194391852855,0.10256410256410256,2.1671320168371846,16.119227185095532,0.058823529411764705,1.8160849415439309,9.57517828782682,27
0.0975609756097561,3.9566236357113054,21.326630956433178,0.22222222222222224,12.58220555845937,24.31675607362466,0.09523809523809525,2.5828020030551087,21.753977409307748,0.09302325581395349,2.664321121388895,17.167847089736043,28
0.17777777777777776,3.951744928978941,22.62545596082838,0.271604938271605,3.156861810786021,16.331480913135632,0.13636363636363635,3.6529457725362686,24.15727962424913,0.15,2.1476912089159055,19.004452733250037,29
0.0,0.0,4.4547838911514654,0.3214285714285714,2.545633788347887,18.55338351231292,0.11267605633802817,1.5450766293655125,20.25950321984827,0.06153846153846154,2.01381482546679,15.778592284813866,30
0.17391304347826086,2.1730050996918813,20.64466323341071,0.25,1.8884748972625875,12.241356822874025,0.1395348837209302,2.5590823010528183,21.191492491831042,0.22222222222222224,5.351490979283507,27.929348322277725,31
0.043478260869565216,1.9626728448746968,21.331936599148328,0.23376623376623376,1.9663055452075509,13.685579028378408,0.09523809523809523,1.9582248325011242,23.46487879192228,0.0,2.537856360538449,13.87090775350391,32
0.1111111111111111,2.3787638700239504,18.78773768074042,0.36842105263157887,2.075273865705644,19.450819973118705,0.1333333333333333,2.4426633221059637,17.130025708324023,0.04761904761904762,1.9146030690102513,14.680755661454036,33
0.0,1.4445809981770859,17.74774848813658,0.24657534246575344,1.8264728862681343,13.62252664561145,0.05555555555555555,4.048892532133102,23.68276056331627,0.09523809523809525,2.9236377892525174,20.17260498017743,34
0.0963855421686747,1.252143927031557,21.61224356468834,0.34426229508196715,3.205512431041352,24.122811438934566,0.12345679012345678,1.3667950042025578,22.3743647963288,0.07894736842105263,1.4780822562194806,24.74186514649342,35
0.14285714285714282,2.959548042256961,28.33620892624669,0.3741007194244605,3.3564273075375843,28.316197163332063,0.12578616352201258,1.84703815850592,29.211578034810998,0.10526315789473685,0.9717082129295019,22.99974403211981,36
0.12048192771084337,2.5409178706828057,24.396435213394902,0.3577235772357723,4.246294877837585,20.89619316475549,0.2195121951219512,5.209718298539207,26.100723254507624,0.1095890410958904,2.7374353552268267,22.51277948074972,37
0.16494845360824742,3.0662878475814836,26.98491262281737,0.33695652173913043,2.7360830584814266,25.33741055025124,0.12903225806451615,2.377607103299354,25.410839860298207,0.1372549019607843,3.297058193630296,21.871219149,38
0.18823529411764706,4.906845478570851,29.073743461970956,0.38461538461538464,3.194742885980329,23.58189398665628,0.12195121951219512,4.706245775582228,26.88954765665285,0.05970149253731344,1.7179348016194305,25.905726793400152,39
0.12987012987012989,1.346280061454396,23.620651803471915,0.35897435897435903,3.2674392554094,21.250824654854053,0.17142857142857143,1.5155302454113846,24.86848665497418,0.07407407407407407,1.9011755113058344,19.321120663954993,40
0.1935483870967742,2.8450328150277255,27.21987116291039,0.32369942196531787,4.157514774097771,24.112498551991443,0.1797752808988764,2.543776186545625,28.981286270649242,0.0821917808219178,1.8564670505078418,23.301671659890502,41
0.09302325581395349,2.043962606050419,22.189884363193933,0.2597402597402597,1.8884748972625875,14.593656137741757,0.09302325581395349,2.4488966978584736,21.61114919481837,0.058823529411764705,3.0098043843528286,18.453238548348473,42
0.18867924528301885,3.497851646023894,21.91618507095353,0.2857142857142857,1.386242207953302,14.577825618692957,0.11538461538461539,2.172894981473447,18.81793469783764,0.06349206349206349,1.9822566267103439,20.423681238667694,43
0.0392156862745098,2.852435052442169,18.05112018324299,0.2558139534883721,1.3358964482707558,15.249748182006648,0.0851063829787234,1.7213771561095463,20.404528867257724,0.0,3.0372940354383413,12.810587073744967,44
0.05263157894736842,2.1658158394365654,18.323428078202525,0.35820895522388063,5.538696232597744,21.299512789399135,0.10526315789473684,1.9582248325011242,17.331346980726135,0.07407407407407408,2.1476912089159055,14.47746240170564,45
0.05405405405405405,1.8160849415439309,17.0845871155435,0.3703703703703704,2.0540268312306345,10.004350974186114,0.22857142857142856,5.045777123948043,21.879356027832266,0.14285714285714288,3.125190763972442,19.518033740997627,46
0.1506849315068493,2.3715998278497303,27.99773747149637,0.36619718309859156,2.064512701830854,27.226111887393355,0.14492753623188406,2.248823037976659,29.072074662574188,0.015748031496062992,0.52385467147083,13.57722364448129,47
0.12658227848101267,2.8285276424859553,24.45644181100248,0.34782608695652173,2.3745246789328895,17.189673964519468,0.136986301369863,2.8719509731124635,23.067385916579298,0.0303030303030303,1.822219538915644,27.899359920147738,48
