en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.10169491525423728,2.888679060775857,22.41297395409103,0
0.08,2.9236377892525174,17.888155926667583,1
0.1092896174863388,1.7557793996460866,27.500560941058982,2
0.043478260869565216,1.6504045595709422,18.852508028676954,3
0.09302325581395349,2.7676143595807305,18.267648770128087,4
0.17543859649122806,3.256036469197375,17.932937303745902,5
0.07792207792207792,2.3539745572285753,26.988731969473523,6
0.2666666666666666,5.0130081242493585,26.349587427114013,7
0.18823529411764706,3.3098685428582746,26.15207819598399,8
0.0425531914893617,0.0,16.67680143214813,9
0.0689655172413793,2.0948780167761623,16.71095135070189,10
0.1791044776119403,3.0518478495190844,21.787840044927208,11
0.11320754716981132,1.7934437633383677,20.66631053833456,12
0.06666666666666667,2.7321116481247696,17.507415492082416,13
0.3934426229508197,12.367562469761808,34.92783924667185,14
0.1818181818181818,3.9008866529988233,17.932071960323725,15
0.14285714285714288,5.061867434834413,21.862189321373407,16
0.14492753623188404,3.8887941476618626,23.406293867892273,17
0.17204301075268816,1.99442625085708,22.30801090880124,18
0.09523809523809523,1.8233252908535813,20.852634248110796,19
0.14492753623188406,3.253745882343771,24.837005956331236,20
0.10526315789473684,2.707657626755448,19.219292042003453,21
0.11764705882352941,2.718516209546605,16.30586721245595,22
0.12903225806451615,2.537856360538449,17.71324674221606,23
0.07999999999999999,1.7149939624866744,19.748280075799297,24
0.15384615384615383,3.3736569823121796,21.7673210834164,25
0.1764705882352941,3.551851328486764,27.92002672986566,26
0.11494252873563218,4.606569843659897,22.904986382902273,27
0.07547169811320756,1.851618962538449,20.12979553501667,28
0.17721518987341772,2.5300035046472322,26.02627891104971,29
0.10344827586206896,1.030604118181318,26.24192706376539,30
0.21428571428571427,2.725762876425168,14.294172580346823,31
0.0967741935483871,2.956164512438961,24.64757728207994,32
0.12903225806451615,2.55404966647159,19.88892733918283,33
0.15217391304347824,1.2452888669937787,21.530847203851213,34
0.12962962962962962,1.2061063336904472,25.851673514981343,35
0.14285714285714288,3.149947401987886,23.039884161562515,36
0.12121212121212122,1.2037720688339202,24.316288078466837,37
0.16216216216216214,2.4499899359187736,21.625581095585996,38
0.11764705882352941,1.8653551946470703,16.376213360204073,39
0.18487394957983191,2.363069572384943,27.226975307747026,40
0.0,0.0,3.8332302649353127,41
0.058823529411764705,1.9169807603100912,20.047485946787425,42
0.11320754716981132,1.7562768276377891,17.728018213820786,43
0.13636363636363635,3.6216041422737213,22.320356061107105,44
0.15873015873015875,1.675771139737561,22.920708841495742,45
0.16438356164383564,2.676151223648335,26.649605236963147,46
0.10526315789473684,1.2210969826269686,24.67586352990833,47
0.20689655172413796,4.038771194843466,22.984943014932433,48
0.09999999999999999,2.8679274469172733,23.40012770569976,49
0.10526315789473685,4.065425428798724,17.64113260609042,50
0.11764705882352941,1.9240848598265397,16.791407507279246,51
0.0,0.0,13.621354270257887,52
0.14285714285714288,2.445593937240363,13.298742622872304,53
0.11764705882352941,2.5197593442434796,20.271021528263628,54
0.12121212121212122,0.0,11.873324572646835,55
0.08333333333333333,2.916495972453022,16.18428460424254,56
0.16,3.4857116957065437,15.812472936041289,57
0.24999999999999994,20.341315780227276,33.94166329806298,58
0.12903225806451613,1.9316110842330703,25.585935596425617,59
0.05714285714285714,1.386242207953302,19.766674984296106,60
0.18666666666666665,1.5763060777242128,22.716096465042174,61
0.14285714285714285,5.085032750708712,16.52750071319606,62
0.06451612903225808,2.55404966647159,11.237494088448459,63
0.0,0.0,11.487248233320933,64
0.13043478260869565,4.1202784939919095,18.554129220839357,65
0.08333333333333334,4.02724819242185,14.050921103204045,66
0.10169491525423728,2.6510202602018675,19.471326805689024,67
0.11764705882352941,4.753622060013117,21.686952470668544,68
0.13636363636363635,1.986646657111829,11.3521646072283,69
0.07692307692307693,2.2708927002193318,17.721507953224204,70
0.08695652173913043,2.8666091494718775,16.45832014756438,71
0.3333333333333333,14.273698853031465,25.72447721816521,72
0.12121212121212122,1.6799536981655643,19.1266754839513,73
0.0,0.0,11.68561510280373,74
0.375,4.514788618484022,22.67870555395103,75
0.22857142857142856,2.522888561974022,19.38708861175166,76
0.0851063829787234,1.7527002282222934,18.289457281890947,77
0.0,2.0128303461390598,17.006438184180748,78
0.21875,7.46916956006812,25.66999053165371,79
0.1935483870967742,4.814971807094068,17.00872172377444,80
0.11764705882352941,1.4706179117287135,24.950165722118516,81
0.07142857142857144,2.908317710573758,14.554868459199962,82
0.2264150943396226,4.15466379165763,27.3332963599165,83
0.20408163265306123,2.3497215931088395,20.01116451215621,84
0.0,2.158229074594286,12.225052974948436,85
0.15686274509803924,3.520829054274214,23.815341527916654,86
0.08,1.365948410079118,20.414780214171167,87
0.11764705882352941,2.5292817518388535,19.065444998432593,88
0.21052631578947367,2.664321121388895,23.15029852778245,89
0.05263157894736842,1.9206518533265367,12.938694177443969,90
0.12903225806451615,2.530360044829169,16.663298361642397,91
0.1443298969072165,2.7478275102680016,21.141781205358125,92
0.14285714285714285,2.4827169469589307,21.142512992325077,93
0.10810810810810811,2.161956367131169,17.98898456563849,94
0.1917808219178082,2.431054013521516,23.83453056001745,95
0.06060606060606061,2.7156804039319287,16.23987417396019,96
0.06451612903225808,1.5714654311164686,20.715253272236662,97
0.14035087719298248,4.580267648456713,22.76466732684543,98
0.20689655172413793,5.061867434834413,21.52904200169364,99
0.13011281917075235,1.593313514241857,21.788657197191217,System Scores
