en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.04,1.574973700993943,17.680031997593968,0.38636363636363635,1.8154533256373546,17.775638197542275,0.14285714285714285,1.8888209302404184,21.765409890928805,0.07692307692307691,1.8641349684707842,19.49993094911509,0
0.08695652173913043,1.718760828340438,17.047161213657656,0.4155844155844156,1.9513679910778086,18.072845920787362,0.20833333333333331,1.87373517027261,20.513012047732982,0.22727272727272727,2.678425460878287,22.193847731241988,1
0.24390243902439024,2.5644674786380213,20.136232936170998,0.32941176470588235,1.7574239156849023,17.342562269711472,0.13636363636363635,2.1612273231848,22.057294297962592,0.0851063829787234,2.224972978585352,16.445582001951962,2
0.11267605633802817,1.760501639398396,25.9937563669965,0.3402489626556016,0.7896172622986054,18.51390131293105,0.11976047904191615,0.8247067295006211,28.882420100614738,0.06666666666666667,1.0342887033450927,21.18275231379519,3
0.17948717948717952,6.8849025673311095,26.577321880786535,0.31932773109243695,6.873106867709804,23.311127324332613,0.15,1.591249037992919,28.040120123557504,0.1098901098901099,2.66785298043081,23.41286704186502,4
0.21621621621621623,4.559945078234504,23.404453375323943,0.36111111111111105,4.1858747270392405,20.042136864310944,0.15789473684210525,2.703251334489793,23.345888791517634,0.24,4.33163167887313,30.854681620276775,5
0.21428571428571427,4.090688941829,21.578663819238763,0.3764705882352941,3.2677968802443296,14.413459495174195,0.10526315789473685,1.85212316375249,22.462772475705634,0.12121212121212123,2.159701133933343,20.46207741974691,6
0.17582417582417584,2.888307846372782,26.336140592440415,0.3211678832116788,1.2709920145229738,15.864658150759503,0.12820512820512822,1.5059289779946525,23.680512436698105,0.11764705882352941,1.3024295746348018,20.56676862501957,7
0.046511627906976744,1.651126819848788,22.7197384071201,0.45569620253164556,3.516277199129351,23.573775253381683,0.10526315789473684,1.7035962947530545,21.012625592823714,0.1276595744680851,2.5828020030551087,14.641533967912537,8
0.043478260869565216,1.8884748972625875,13.882982271345046,0.26086956521739124,1.5467712035391086,13.318383327995747,0.17543859649122806,2.1503312768483953,19.247844027859692,0.07547169811320756,2.3901021968803136,16.758464943548308,9
0.21917808219178084,2.608695134478109,23.173496086459057,0.3703703703703704,3.9242560725202806,20.55536461872196,0.23255813953488372,6.359080020526657,29.579646077575728,0.13043478260869565,1.4204962126567007,19.993925284481563,10
0.16216216216216214,2.576950303094841,15.379443382508876,0.33333333333333337,1.8916885184068941,17.18195319523231,0.16666666666666669,2.1669482721594253,17.272525408216545,0.12903225806451615,3.149696072246702,14.998693689521298,11
0.04878048780487805,1.5675444125361786,15.634193321846206,0.3880597014925374,2.353869032846004,14.827426959005905,0.09523809523809525,2.122894426144709,23.423344857635986,0.14634146341463414,2.522888561974022,17.448191761096034,12
0.0,0.0,2.462428265250978,0.3125,4.089349842971757,22.03946327210685,0.1818181818181818,2.6102690624143405,24.962859005062228,0.0759493670886076,1.3355980882200826,23.470734284045573,13
0.06976744186046512,1.1777816764477345,23.687115644017002,0.28571428571428564,1.0312340437572587,14.74419513405833,0.10101010101010101,1.221601270962026,21.994732388563847,0.09523809523809523,1.4082180278396284,20.836754635939865,14
0.11428571428571428,1.2669473831578746,20.01345113458078,0.3382352941176471,4.747984105947941,22.451838798972933,0.11627906976744186,2.1752305331861557,22.7056515852745,0.10958904109589042,1.6526850525490153,24.19101583423673,15
0.07407407407407407,1.758008810234855,23.016999866766252,0.26373626373626374,1.123350534501048,19.590825174138445,0.12307692307692307,2.956164512438961,25.031066150316793,0.0967741935483871,1.8709718017288024,20.71708002896076,16
0.15094339622641512,1.8872490515919342,21.132704150092817,0.26530612244897955,1.5180095276341725,14.836502562768198,0.12903225806451615,1.8306333543076285,25.619855701944516,0.09836065573770492,2.07618205992394,21.113938881958532,17
0.13157894736842105,2.36589204677496,24.756811604801403,0.352,2.381867379278801,20.59125445982837,0.0923076923076923,2.6988233895132607,22.18168347221625,0.14492753623188406,1.8796119184317934,23.937972321711037,18
0.0,0.0,1.6477013306325574,0.33476394849785407,1.845770858600323,18.798758085624943,0.14723926380368096,2.129093012612557,25.43239067009499,0.0958904109589041,1.0530277255400835,23.22618933804365,19
0.0,0.0,1.9725295296063892,0.3727598566308244,1.5108504005675312,19.155645482772464,0.0,0.0,1.5558211641472546,0.15172413793103448,1.7131393597368634,30.268153956504108,20
0.11904761904761904,1.273326695101418,25.836891643750253,0.3355263157894737,1.22432111516453,24.123309846532067,0.17616580310880828,2.01187985163485,30.783197977792025,0.09523809523809523,0.8827933852729043,28.75010510150316,21
0.2127659574468085,3.0515513269005847,23.378554584226205,0.3230769230769231,2.228306863908686,21.954922465981905,0.169811320754717,2.7232441870035804,25.144386404135844,0.16326530612244897,2.5131854313529596,23.394436835220898,22
0.1818181818181818,5.836202409020421,22.580513623891633,0.26829268292682923,3.5196061790727677,19.072494695468183,0.13333333333333333,1.7581385995646757,20.490291112575246,0.10526315789473684,1.9011755113058344,22.57371351146745,23
0.09999999999999999,1.82492017660683,21.053974184559493,0.34285714285714286,2.580262591983483,15.713635574698289,0.11428571428571428,1.675771139737561,21.311829898286085,0.13114754098360656,1.9240848598265397,18.09790986610425,24
