en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,4.639885533987801,24.42065139209002,0.3333333333333333,1.7146748362206607,15.744218318676237,0.24,2.403773500979825,22.688578420290625,0.10256410256410256,2.664321121388895,14.19705026304837,0
0.13114754098360656,1.569967295565848,17.151642875967475,0.33898305084745767,1.3111094117572117,21.938304356234948,0.14084507042253522,2.8209110765918006,25.23808637780251,0.18421052631578944,2.8182998883818935,21.173581723870022,1
0.16326530612244897,3.8090624652660146,18.29343160335703,0.35955056179775285,1.8872490515919342,20.42931696635683,0.16666666666666669,2.094331982557397,21.468611889792122,0.04081632653061224,2.0705706652424007,18.553658558851858,2
0.14814814814814814,3.1731768853938886,20.687931407267964,0.2857142857142857,1.456486634235763,15.692007264881399,0.0425531914893617,1.7209382377447129,19.107764304960146,0.11999999999999998,1.7911710595643588,14.701613443690903,3
0.14545454545454545,1.943043650185126,16.678294757798444,0.24175824175824176,1.5790460212418518,13.584527160199015,0.0784313725490196,1.877081263233555,22.565785766664153,0.0425531914893617,1.9146030690102513,16.134763569825672,4
0.2,3.4281874337552627,23.69778251157126,0.3522012578616352,5.52280334419813,21.636177616992196,0.16091954022988506,4.497432026603649,27.99594824766412,0.14285714285714288,1.5059289779946525,27.543116947295537,5
0.1875,2.725762876425168,14.883805463472452,0.35555555555555557,0.0,8.787465030229953,0.07142857142857144,3.673526562988939,13.325088211571146,0.058823529411764705,3.0372940354383413,16.047367991674314,6
0.07017543859649124,2.0170550850601288,20.756965066392315,0.22727272727272724,1.7035962947530545,14.803565572020533,0.08333333333333333,2.1645171811846846,19.14168800404756,0.0784313725490196,2.357313684245234,17.804758639222793,7
0.25000000000000006,9.346500399980014,36.92353396871596,0.38392857142857145,9.62858890590194,31.65512027017037,0.15748031496062995,2.3543762160052326,28.371157652155794,0.10852713178294573,1.8078024700119755,23.02525013347107,8
0.15950920245398773,2.981017000221948,26.440875687688298,0.3028391167192429,2.8203892995047823,24.316465495237345,0.1675392670157068,1.5891845833381235,25.660132232656846,0.13017751479289943,1.5479961579211166,28.528350621350306,9
0.171875,4.819747364472047,26.81948806510135,0.3162393162393162,1.7346638816590132,24.456552549610826,0.17307692307692307,3.4861527957891876,26.902963653858368,0.14583333333333334,3.077158724771298,27.043304412995834,10
0.18604651162790697,5.004175368982553,25.439409068114767,0.4000000000000001,2.2077238252320415,18.57142101233955,0.20408163265306123,1.886782264636293,16.01348012980975,0.04761904761904762,2.3901021968803136,15.741043143828495,11
0.12499999999999997,1.8884748972625875,17.8679564079319,0.2926829268292683,1.8154533256373546,13.888604776422472,0.13043478260869565,2.257266406138378,19.919710260896,0.1090909090909091,2.273154356702287,19.487513406745425,12
0.03571428571428571,1.6447509405464604,19.810633579926044,0.3716814159292035,2.4328683262897353,17.70841208591687,0.1509433962264151,1.7717049156000575,19.743484966824298,0.05714285714285714,1.5242216043548138,19.133045400887188,13
0.21739130434782608,2.1662164003322313,22.529840254782588,0.39436619718309857,4.192445830617719,19.001694069261088,0.11538461538461538,1.943043650185126,21.75213843326055,0.08888888888888888,3.2808945250121395,19.55876714818214,14
0.1935483870967742,1.6337196277047001,18.667309736926633,0.3333333333333333,2.434364807613309,21.406504862328006,0.0909090909090909,1.4378558189726398,23.6247221233789,0.1818181818181818,1.943043650185126,21.25113442125872,15
0.17283950617283952,3.1964380721093315,24.92345369605797,0.291970802919708,2.8288505501204613,20.136011516418428,0.16867469879518074,3.1758807159272417,23.664073924174538,0.15,3.2674392554094,22.386542457164126,16
0.27027027027027023,2.5850916337077003,13.720808805770474,0.3793103448275862,2.244687561523562,18.54582007469172,0.07142857142857142,2.9275822595890535,15.795212824144825,0.11428571428571428,3.2525808457905008,16.8924849061272,17
