en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18803418803418803,1.7279783808596454,28.845217716198903,0.3426294820717131,1.5825329306265934,22.33360376973268,0.140625,2.3430931015886918,28.94977895780549,0.140625,1.2933998134180695,26.66010681930096,0
0.14117647058823526,1.74588917816801,29.553152995289206,0.3717948717948718,1.6525762706944274,24.541880950522856,0.1954022988505747,2.6469153534208885,34.316881067938645,0.13402061855670103,0.8603255889554253,28.535107745934962,1
0.1694915254237288,2.389509312294937,31.297550162184102,0.36421725239616615,1.4572720807716062,23.64297035758796,0.23529411764705885,2.6535817916053226,32.664832604078505,0.13402061855670103,0.8603255889554253,28.535107745934962,2
0.2727272727272727,3.8303440759663228,20.295890694946458,0.358974358974359,1.8564670505078418,16.318323690293383,0.1276595744680851,2.1601524349994397,19.777036528445176,0.125,2.224972978585352,19.555234113360974,3
0.0,0.0,1.0022574264502644,0.3580901856763926,1.4040976661379545,28.256549645492886,0.13068181818181818,1.2601333453349897,31.789922795853755,0.0,0.0,0.8953817330440347,4
0.18691588785046728,1.9003989297193298,23.367798953959817,0.3070539419087137,0.7950471676548639,18.237256852826622,0.12068965517241378,2.0642543372819513,24.762280030251922,0.13186813186813187,3.095877459006871,23.925649468814193,5
0.14893617021276598,2.4191445474403745,24.658145622477203,0.36448598130841126,1.5818379922620016,22.33351918861343,0.192,2.227453289218365,25.247484990515613,0.07017543859649122,1.1903247365290315,22.029533712520518,6
0.12499999999999997,5.692597567403759,26.777949867009017,0.3555555555555555,2.41753818603344,16.992556031744076,0.08163265306122448,1.1629099983473516,14.795768656627374,0.15,2.478189540258206,19.16147299922672,7
0.16666666666666669,2.3644906452641314,26.68310749706689,0.31496062992125984,2.400895054542842,25.780272274234427,0.147239263803681,3.3442188044387904,32.35860880674994,0.16260162601626016,3.086508023475924,30.282039489114027,8
0.12173913043478261,0.9867503195501509,25.943899934081255,0.32673267326732675,1.9808409781158183,22.087236412375535,0.17687074829931973,3.0442066497813625,28.875893678608676,0.05825242718446602,1.1350658413586296,21.56826710649641,9
0.0,0.0,0.7041982509170821,0.3393148450244698,2.9662980581738614,30.000167044149634,0.17272727272727273,1.7751004019543999,34.127720775953854,0.10294117647058823,0.8675320495205288,27.07810061392417,10
0.16058394160583941,3.93736230848866,27.853199315099985,0.0,0.0,1.5732192168213728,0.09859154929577464,1.848842653599503,25.226456338193,0.14388489208633096,2.1543220108900485,25.7190787022324,11
0.15789473684210525,4.799202432626006,21.29472217422711,0.3700440528634361,2.4496947589760367,26.44780398783888,0.15789473684210525,1.2928135381161323,19.72139949855618,0.14736842105263157,1.456486634235763,19.084031963803564,12
0.17777777777777776,3.92706352387199,25.210445505743103,0.3076923076923077,2.676151223648335,20.759634190756696,0.22222222222222224,6.60161823828377,24.097461489611206,0.13636363636363635,2.273154356702287,19.07666463914463,13
0.13636363636363635,4.491575568657404,24.03650237326653,0.25925925925925924,2.063004465487746,12.628241720851829,0.08333333333333333,1.8884748972625875,22.134128449328188,0.2666666666666666,2.5683319547529764,23.2655893770988,14
0.08695652173913043,1.9045312326330073,19.58218430426704,0.39473684210526316,2.2294078742876153,23.96142166769674,0.24999999999999994,3.673526562988939,21.29768748025394,0.1132075471698113,2.1671320168371846,18.943548098174006,15
0.16666666666666669,2.5683319547529764,24.736370368662687,0.28571428571428575,1.9240848598265397,14.941137089087652,0.08888888888888889,2.1300733682208985,18.077093686186608,0.041666666666666664,2.5683319547529764,16.635008911687706,16
